Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9937503631
   2	-0.0210309284
   3	0.4539983561
   4	-0.0158338190
   5	-0.4482278318
   6	-0.5176998663
   7	-0.5386161183
   8	-0.4721616463
   9	0.4861613912
  10	-0.6210241299

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2745557496
   2	-0.4620282781
   3	1.7597613932
   4	-1.6056328103
   5	-1.1530658408
   6	0.5653418049
   7	0.6573555141
   8	-1.1041245348
   9	0.4154004636
  10	0.9285611859
