Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1970388540
   2	0.8139332322
   3	0.8674619456
   4	0.4983176734
   5	-0.1787550599
   6	0.0285891342
   7	0.5466457900
   8	-0.0731180263
   9	0.4430770939
  10	0.5319925268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7082152904
   2	0.7677025576
   3	-0.5745044830
   4	-1.4758564448
   5	0.0226778119
   6	0.4450403639
   7	0.6698288377
   8	-0.0918514015
   9	0.9890964115
  10	0.1817162865
