0	0.0025223668	0.0292183103	0.0130297706	0.0034784824	0.1252531194	0.0388865669	0.5571854625	0.1759255393	0.0058326163	0.0486677654
0	0.0060040050	0.0095211525	0.0257904964	0.0035168811	0.0000000000	0.0003120887	0.0547652659	0.0735435310	0.7434757737	0.0830708057
1	0.0968163729	0.0034156364	0.0000000000	0.8145096372	0.0026908460	0.0000000103	0.0632493243	0.0046372603	0.0011438537	0.0135370588
0	0.0831081258	0.0015289956	0.0000026046	0.0004083755	0.0014059449	0.0108825534	0.6669703022	0.0567571316	0.1374118816	0.0415240847
0	0.0331742985	0.0000230585	0.1465516281	0.0901131277	0.0288619948	0.0062525285	0.0673308439	0.3135301516	0.3113463538	0.0028160145
0	0.2786270994	0.1261517518	0.0131910411	0.0930861981	0.0002980571	0.0027538831	0.0806291139	0.0028184741	0.4024440178	0.0000003637
1	0.0668617336	0.0846611342	0.1736308138	0.1116172266	0.0000000015	0.0052997043	0.0151336942	0.0965737694	0.2302269497	0.2159949726
0	0.0970209477	0.0268570714	0.0215442844	0.0665574063	0.2755770654	0.4053593910	0.0107703461	0.0263884246	0.0698605607	0.0000645025
0	0.0138714142	0.0000002990	0.0000000000	0.0005746730	0.0820131832	0.0403965556	0.6961348532	0.0190946711	0.0151201774	0.1327941733
0	0.4350630386	0.1594387478	0.0197635584	0.0040577353	0.0005905024	0.2021691508	0.0585256726	0.1184815792	0.0001246197	0.0017853951
0	0.2922335647	0.0000003244	0.3239013913	0.0521554625	0.0000044244	0.0117379329	0.2072111898	0.0000697289	0.0000000704	0.1126859106
0	0.0030704306	0.0013901130	0.0167366588	0.0583021964	0.0000490785	0.0000754777	0.7173455582	0.0911907049	0.1093302306	0.0025095514
0	0.2313612497	0.0000154640	0.0000000000	0.0595727077	0.0531957929	0.0319671960	0.1137016611	0.3571530992	0.0273309232	0.1257019061
0	0.0004238515	0.1762899427	0.0000053049	0.0457846604	0.0358481624	0.0004285971	0.0516111425	0.6715414330	0.0180659354	0.0000009700
1	0.7068196964	0.0136148080	0.0005238485	0.1298048771	0.0081802359	0.0280177859	0.0037500153	0.0184473650	0.0856597470	0.0051816208
0	0.0236536378	0.0219138582	0.0000813251	0.0943728717	0.0511858572	0.4902707881	0.0582177806	0.0524209642	0.2077990181	0.0000838990
0	0.0358951446	0.0426417241	0.0002456134	0.2400363291	0.0824536606	0.0230301178	0.2099198244	0.2163056604	0.0681164395	0.0813554861
0	0.0395182058	0.0612242625	0.0148227892	0.0045223617	0.0000000000	0.0899745423	0.2141475420	0.0584590512	0.3675464194	0.1497848258
1	0.1079909154	0.0972285241	0.0363538737	0.5040204025	0.0000002703	0.0279253612	0.0674748294	0.0125759464	0.0176646978	0.1287651793
0	0.0983687688	0.0000000047	0.0003349395	0.0000014058	0.0000000000	0.7513010973	0.0484056531	0.0041766601	0.0383335628	0.0590779078
0	0.0310362861	0.0000391537	0.1413515605	0.0200899456	0.0423336794	0.0000036876	0.1611432957	0.0116981281	0.0000000000	0.5923042635
0	0.1139145768	0.0415979559	0.0007040926	0.3062893652	0.0000000026	0.0582932336	0.3632824962	0.0655379910	0.0503801485	0.0000001375
1	0.1990058693	0.0008810164	0.0000000000	0.0164331279	0.0055756884	0.0008916544	0.0011306039	0.0562771848	0.0772603616	0.6425444932
1	0.0036655059	0.0000000000	0.0000000000	0.2385078512	0.0010777626	0.0012773156	0.0000331642	0.0039788907	0.7461959549	0.0052635548
1	0.0092506887	0.2140827613	0.0007533984	0.0738591123	0.2439445179	0.0010768703	0.3341720648	0.0148737700	0.0009046470	0.1070821692
0	0.0291136440	0.0372735139	0.0006989512	0.0004282259	0.0051472952	0.0003206377	0.9223995356	0.0000613694	0.0041815104	0.0003753166
0	0.0443862569	0.0172872225	0.0000616675	0.0645874271	0.0051759187	0.0212594419	0.5209745100	0.0049743522	0.0134642985	0.3078289048
0	0.0603942382	0.0053331839	0.0000000000	0.0553625444	0.0064251212	0.0021492005	0.0495534110	0.5728722429	0.0377260358	0.2101840221
0	0.0071742069	0.0000032481	0.0000115434	0.0632074350	0.0766320486	0.0147307382	0.0000006876	0.0003092367	0.1613700143	0.6765608410
0	0.1881262671	0.0000000000	0.0153320309	0.2726730858	0.0986437711	0.0725227029	0.0551631644	0.2830241589	0.0000000284	0.0145147906
0	0.0251578319	0.0298196197	0.1430599051	0.6138429227	0.0028202893	0.0038142802	0.1504859362	0.0309992147	0.0000000002	0.0000000000
1	0.0024699793	0.0077984153	0.0000000000	0.2298824052	0.0000281256	0.2496825795	0.0971887990	0.0033907844	0.0568659593	0.3526929523
0	0.0002668299	0.0112108552	0.2554344501	0.0169652924	0.1600509990	0.3198532723	0.2041445460	0.0271519186	0.0048740535	0.0000477831
0	0.0113833716	0.0129845573	0.0000000018	0.0004065374	0.0000355029	0.0066306913	0.1916223293	0.7732335825	0.0025048864	0.0011985395
1	0.0475820019	0.0000156575	0.0000089858	0.0628247826	0.0782993902	0.0149716084	0.0057440099	0.0177034913	0.7482011577	0.0246489146
0	0.1627707652	0.0427626821	0.0056325092	0.1659499048	0.0445372458	0.3118363202	0.0160872134	0.2205719927	0.0024339489	0.0274174176
0	0.0000000000	0.0044113269	0.2426619083	0.0003138978	0.0019542602	0.2091753459	0.0919580449	0.0632072759	0.2519767850	0.1343411551
0	0.1568812026	0.0239375215	0.0605054494	0.0575608189	0.0775160687	0.1644106854	0.3009389230	0.0341961901	0.0965372695	0.0275158709
0	0.0400543256	0.0025487278	0.0269501485	0.1074015197	0.0065653444	0.0638648849	0.1017183495	0.0108265562	0.6382783825	0.0017917609
1	0.0007507255	0.0071426965	0.0172932776	0.0449958586	0.0038200147	0.0089532204	0.0571444157	0.0717072559	0.6155147577	0.1726777774
0	0.0352277664	0.5379999061	0.0000000000	0.0943247607	0.0012578881	0.0562733478	0.0518132121	0.1132215729	0.0555681971	0.0543133489
1	0.0000000000	0.1597631058	0.0044033579	0.2232603719	0.0000000000	0.0289753885	0.0015032946	0.0088290971	0.0064658074	0.5667995767
2	0.0040828253	0.0004257121	0.0000000033	0.6489198742	0.0216427277	0.0620977271	0.0000027731	0.0080426224	0.0353106151	0.2194751196
0	0.2868629203	0.0234866237	0.0714316601	0.0385930544	0.0463351700	0.0939994041	0.0675128615	0.3422807243	0.0129763010	0.0165212806
1	0.0001108955	0.0000620349	0.0000000000	0.9675002545	0.0000015388	0.0082799888	0.0017509856	0.0016738571	0.0000179902	0.0206024546
1	0.1232057693	0.0478535098	0.0000000000	0.6624333828	0.0000952967	0.0245639661	0.0297248138	0.0000000079	0.0690062575	0.0431169961
0	0.0436873878	0.0042420698	0.1037844472	0.1627090469	0.0000001047	0.0239395146	0.0753261102	0.3886295419	0.0012964448	0.1963853320
0	0.0000661521	0.0121118482	0.0000002311	0.0405303503	0.6372120869	0.0045121129	0.2470579287	0.0000011592	0.0219076983	0.0366004324
0	0.1652234746	0.1215743207	0.0904037558	0.0007546290	0.0000000174	0.1324662899	0.4185691231	0.0123864424	0.0002469119	0.0583750351
0	0.0067216494	0.0000000000	0.0000000000	0.6107933120	0.0001101601	0.0000000000	0.1442819988	0.0000000913	0.0000000003	0.2380927881
0	0.0001057346	0.0010135877	0.0007974829	0.0121870166	0.2419527718	0.0004929901	0.4149599081	0.2277465966	0.0888397186	0.0119041928
1	0.0000220239	0.0000000000	0.0000000000	0.0568592818	0.0948127560	0.1207325881	0.3320997712	0.0003665959	0.1017022757	0.2934047075
0	0.3970127992	0.1281884596	0.0344866932	0.0004232269	0.1677425444	0.0156329483	0.0735048122	0.0592355797	0.0011004066	0.1226725297
0	0.0180072520	0.2178546194	0.2429635471	0.1971717046	0.1100299110	0.0000328621	0.0461184983	0.0319009995	0.0808664235	0.0550541825
1	0.6752348411	0.0000001746	0.0023418467	0.0033221287	0.1039772379	0.0001507083	0.0095531326	0.1393378597	0.0000385761	0.0660434942
0	0.0038332233	0.0574030610	0.0000053195	0.0208407739	0.0000000000	0.0149003521	0.3698483703	0.1081819756	0.0323148583	0.3926720661
0	0.0079185048	0.0021085279	0.1267063245	0.1675839152	0.0000000000	0.2630342569	0.0179216867	0.0625099945	0.2240624099	0.1281543796
1	0.0248559873	0.0011477849	0.0194356860	0.2913427952	0.0051911989	0.0000132601	0.3329667706	0.0001054315	0.3207448025	0.0041962830
0	0.0353042977	0.0093707026	0.0225471899	0.0569077429	0.0145462089	0.1122665978	0.3088494793	0.3013877507	0.1388200301	0.0000000000
0	0.0050330115	0.0806908367	0.0415535293	0.1589340525	0.0293158741	0.0415591914	0.0011729885	0.1255010589	0.0284287612	0.4878106959
0	0.0000211176	0.0380603745	0.0000188174	0.1914134920	0.0481585071	0.1072422209	0.5517272224	0.0027985042	0.0445559738	0.0160037701
