Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4978732569
   2	-0.9841228857
   3	0.1360130080
   4	-0.3270722736
   5	0.7636798823
   6	-0.6867742586
   7	-0.4644002529
   8	0.7690964836
   9	0.1416920120
  10	-0.9097155937

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7773989804
   2	0.4543556867
   3	0.5839455533
   4	0.4556760037
   5	-0.1696750116
   6	1.3233217207
   7	-0.0258886472
   8	-0.2228606464
   9	0.1610075741
  10	-0.7148518646
