Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3451305907
   2	0.7023692793
   3	-0.3664954972
   4	-0.0475016886
   5	0.3904345516
   6	-0.7978867775
   7	0.1102836866
   8	0.7148099634
   9	-0.9494600838
  10	0.3517720743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8879971113
   2	-1.0090122874
   3	-0.9962640919
   4	0.0999822355
   5	-1.4383768885
   6	0.1962403266
   7	-1.1537617351
   8	0.3962830413
   9	0.9996459553
  10	0.9659484859
