1	0.0005655993	0.0002745642	0.4266691170	0.1945271316	0.0298353894	0.0001419412	0.0533783316	0.2740729272	0.0174693792	0.0030656193
0	0.7187673481	0.2390330719	0.0032747115	0.0002627002	0.0196205216	0.0000902377	0.0000000000	0.0132767690	0.0056729290	0.0000017109
0	0.0746796103	0.5352545518	0.0239872787	0.0701655885	0.1147829726	0.0025650876	0.0431994589	0.0136294938	0.0002426662	0.1214932916
0	0.0000319126	0.0013074046	0.0872949549	0.0003040885	0.0022664922	0.0190948556	0.0000455932	0.1682867954	0.7004159053	0.0209519977
1	0.0488581638	0.0121709267	0.1611603233	0.1406347200	0.0001210399	0.0000000000	0.0140936260	0.0000658272	0.5711884992	0.0517068740
0	0.0074136677	0.8532149869	0.0079358608	0.0014357630	0.0281527469	0.0013077372	0.0007355634	0.0031250399	0.0965944943	0.0000841398
0	0.0115592088	0.0000000089	0.0894012093	0.0648336798	0.0003799357	0.1594517313	0.3969944470	0.0025144895	0.2748652898	0.0000000000
0	0.0000000065	0.7027135111	0.0000057738	0.0000131966	0.0057943978	0.0000003091	0.0073148702	0.0008820703	0.1642628976	0.1190129670
0	0.0000000000	0.0578875243	0.3941825700	0.0000053540	0.0300879390	0.0062152420	0.0410057547	0.0272927236	0.2701033217	0.1732195707
0	0.0023096821	0.1406483120	0.4127761446	0.1334817031	0.0044575974	0.0139921291	0.2040349619	0.0292336173	0.0248616851	0.0342041674
0	0.1480525789	0.0615152474	0.0016349255	0.0000047765	0.0011120100	0.0148925598	0.0317216908	0.0032596539	0.5531565123	0.1846500449
0	0.1418525479	0.0411964195	0.0010313321	0.0569527125	0.1410635078	0.0601379746	0.0088260193	0.0496120918	0.2628403715	0.2364870230
0	0.0033110996	0.0929795022	0.0843145001	0.0000000054	0.3382233450	0.1893417730	0.0441097456	0.1886354169	0.0572981754	0.0017864368
0	0.0000674568	0.0945480334	0.0005630834	0.0000169747	0.0000000010	0.0238429062	0.0128362130	0.1541342336	0.6343645238	0.0796265741
0	0.0080517540	0.1324261514	0.0178196891	0.0111749708	0.0777096705	0.0207363893	0.0695158008	0.0380521822	0.6245133918	0.0000000000
0	0.0000000000	0.3021312381	0.4231980316	0.0176516135	0.0313579624	0.1588902926	0.0152228443	0.0000041601	0.0448741323	0.0066697251
0	0.2121751680	0.0000000121	0.1393125828	0.0000094527	0.2043821085	0.1214329143	0.2138900594	0.0000000001	0.0792635976	0.0295341044
0	0.3944816085	0.0078999392	0.0580132123	0.0000000062	0.1668922437	0.0000000017	0.0451543167	0.0250029191	0.1365360348	0.1660197179
0	0.0199069831	0.7227178481	0.0105323631	0.0001071016	0.2064582118	0.0006136791	0.0269379144	0.0096988255	0.0004320689	0.0025950045
1	0.1382660390	0.4270443808	0.0001832728	0.0000000000	0.1344410892	0.0000000000	0.0020237573	0.0325316216	0.1769272407	0.0885825985
1	0.1969826330	0.0413821023	0.0344802865	0.0405472890	0.0120018039	0.2508341831	0.2039394877	0.0179686236	0.1950231407	0.0068404502
1	0.0528632803	0.0051568837	0.0133477117	0.0418354809	0.6593829516	0.0067169904	0.0246769432	0.0000000000	0.1082496307	0.0877701275
1	0.1328372165	0.0972841434	0.0046446641	0.2121851685	0.0456949379	0.0798710300	0.0000000000	0.0244911087	0.0000000000	0.4029917310
0	0.0635761027	0.7614529317	0.0085261833	0.0816321150	0.0000713269	0.0000000000	0.0007678693	0.0205044027	0.0168122880	0.0466567803
0	0.0043165917	0.2088247052	0.0780180808	0.0282045472	0.0829401965	0.0011570806	0.3679233274	0.1734031101	0.0519341973	0.0032781632
0	0.2800616591	0.0367446201	0.0152225721	0.1629794067	0.0000000029	0.2094792669	0.0012447915	0.2031026519	0.0509929787	0.0401720502
1	0.0496351467	0.2206048911	0.2077479014	0.0000000216	0.0134998281	0.0002235622	0.0039711686	0.2757032983	0.0163379939	0.2122761881
0	0.0022820379	0.6416966351	0.0106959761	0.0000003532	0.0698832779	0.0000089449	0.0016428824	0.0102931411	0.2465290175	0.0169677339
0	0.0336174168	0.0929513941	0.1348244948	0.0119947453	0.1665888987	0.0596074308	0.0467194848	0.0103574420	0.4433386927	0.0000000000
0	0.0268332099	0.0008331960	0.5098048202	0.2701583764	0.0001162397	0.0394104491	0.0898324250	0.0008906657	0.0047208620	0.0573997559
0	0.1104082979	0.5717995299	0.0002399351	0.0000000000	0.1329185600	0.0378057777	0.0422963055	0.0066922824	0.0810739492	0.0167653621
