Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5717401356
   2	0.8974433074
   3	-0.2830760342
   4	0.4777518299
   5	0.9824887991
   6	0.0790134929
   7	0.0966036695
   8	-0.5641236090
   9	-0.6899930044
  10	0.9462968410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1061068752
   2	-0.0619053549
   3	-0.4041971042
   4	-0.2899149974
   5	-0.0736300086
   6	-0.4811454998
   7	-0.3384789586
   8	0.7833547272
   9	-1.0760378972
  10	2.5423015489
