0	0.0000000012	0.4535499877	0.0000238269	0.0049969741	0.2967220487	0.0832068552	0.0087647348	0.0000019450	0.0708405631	0.0818930633
0	0.1375206118	0.0781609700	0.0214157163	0.6623751466	0.0000000054	0.0782207923	0.0050853226	0.0021904346	0.0000000044	0.0150309960
0	0.1066918431	0.1724856611	0.0223968052	0.0401174827	0.3038517200	0.0085054555	0.0000019744	0.0588105264	0.0490066392	0.2381318924
0	0.0001946842	0.0814393468	0.2046598417	0.0000000000	0.0117502955	0.6403485349	0.0103824979	0.0000748744	0.0402439003	0.0109060243
0	0.0131942108	0.0084568090	0.0056526205	0.0000503891	0.2815282625	0.2281001225	0.0884681083	0.0056740500	0.2022537693	0.1666216580
1	0.0026108108	0.0240784750	0.0076855749	0.0005648031	0.0061522784	0.2379101504	0.0000007765	0.4302161822	0.2861042804	0.0046766682
0	0.1418752079	0.0488089090	0.1368256222	0.2321621464	0.2921853241	0.0257733106	0.0037689190	0.0000685534	0.0260315367	0.0925004707
0	0.0067151216	0.0048524544	0.0028613944	0.0368780682	0.0010661959	0.3653088120	0.0000165236	0.3383689035	0.2424129991	0.0015195272
0	0.0000000000	0.0013508193	0.0379629899	0.0091027450	0.0031975642	0.0794396455	0.0040119159	0.5077261049	0.3462981357	0.0109100797
0	0.0000000007	0.1117596887	0.0193092110	0.0417426471	0.0131025546	0.2702289105	0.0001148529	0.0351540275	0.1112553592	0.3973327477
0	0.0004143829	0.0093399597	0.0014315251	0.0018115227	0.0040676640	0.0025541996	0.0002313987	0.0668263567	0.9029621291	0.0103608616
0	0.0463215196	0.0259723904	0.0074689015	0.1657434243	0.3357841023	0.0000000003	0.0081862948	0.0000228661	0.0305616532	0.3799388474
0	0.0000568791	0.0130744178	0.0069821106	0.0101761390	0.0717404205	0.8330054216	0.0552319719	0.0000000000	0.0006972256	0.0090354140
0	0.0049026395	0.0000004356	0.0616010657	0.1320598134	0.0058471722	0.0660632409	0.5496456319	0.0134933934	0.1663866073	0.0000000000
0	0.0000188523	0.0000736759	0.0859475240	0.0009141117	0.8254437926	0.0083991125	0.0055261623	0.0009818807	0.0001663168	0.0725285712
1	0.0130778496	0.0275690850	0.1638857104	0.0134567625	0.3061969728	0.0014048240	0.1220763780	0.0466009407	0.0009838036	0.3047476736
1	0.0004385286	0.0172627091	0.0489962456	0.1841303830	0.0624850713	0.1285579254	0.0928920083	0.0544116973	0.4108252657	0.0000001657
0	0.0000000000	0.0000720860	0.4461256014	0.1854325364	0.0984024834	0.0000466289	0.1039821425	0.0007057894	0.1644801924	0.0007525397
0	0.0089754586	0.0697547168	0.0000000611	0.0303051971	0.2195084060	0.4550078646	0.0000045935	0.0116269516	0.1480892551	0.0567274957
0	0.0002605868	0.0074859304	0.0076726491	0.0020369476	0.5400449622	0.0476795874	0.2261923894	0.0864236697	0.0656770595	0.0165262178
1	0.0000000000	0.0081403827	0.1331866482	0.0071620007	0.0006406646	0.0213434490	0.0088393475	0.0006053908	0.0403274706	0.7797546459
0	0.0034802464	0.0492805655	0.0000625696	0.0550510365	0.0002771192	0.2030368551	0.0113477466	0.0250729782	0.1378046991	0.5145861838
0	0.2769061965	0.0282924497	0.1407361027	0.0022385998	0.0956957445	0.0557101280	0.3079319680	0.0000000015	0.0760723599	0.0164164494
0	0.0199163892	0.0018579389	0.0048364568	0.1573028500	0.0290701723	0.3653209703	0.0000000000	0.1178767221	0.0116456762	0.2921728243
0	0.0030462433	0.3396672273	0.0259241035	0.3017224306	0.0003433693	0.0199125107	0.0578257578	0.1713526795	0.0350199846	0.0451856934
1	0.2127336317	0.0203269041	0.0015876159	0.6298277135	0.0081353676	0.0297083912	0.0000000054	0.0526687987	0.0450065587	0.0000050132
0	0.0016359556	0.1732607513	0.1517672162	0.1446060218	0.0023487972	0.0407347668	0.0114932370	0.0000000000	0.0193570244	0.4547962297
2	0.0000001065	0.0218654898	0.0000483892	0.0146773039	0.0000000000	0.0065177776	0.0966926879	0.0023984521	0.6281623071	0.2296374860
