Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2207078206
   2	0.0223675511
   3	0.8492447417
   4	-0.2471135015
   5	-0.7317235872
   6	-0.0433709907
   7	-0.9470449912
   8	0.5673211239
   9	-0.9134833967
  10	-0.5819451614

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1501017603
   2	-2.1614074898
   3	-0.7511627305
   4	1.8670739896
   5	-0.7937462242
   6	-0.0537704521
   7	0.9089656007
   8	-0.3292225611
   9	-0.9498438772
  10	-0.0556670891
