Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4072553952
   2	-0.3387048708
   3	0.3786129868
   4	-0.0397011733
   5	-0.8900928936
   6	-0.6717473525
   7	-0.2147074845
   8	-0.9267746952
   9	0.6728321917
  10	-0.2472686568

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1747814142
   2	0.9728309450
   3	0.4359345173
   4	-1.6307228119
   5	-1.2332199250
   6	-1.3350269758
   7	-0.0817241565
   8	-0.8274391262
   9	-0.1082524838
  10	1.7470051609
