Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0978690703
   2	0.9046770922
   3	0.2944331865
   4	0.9099375299
   5	0.6527492731
   6	0.4537118709
   7	0.3635384883
   8	0.1495083932
   9	-0.7750834667
  10	-0.1910312681

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2884515307
   2	1.5178944722
   3	0.3798333273
   4	-0.4540853947
   5	-0.0272826530
   6	-0.5820355762
   7	-1.0467961005
   8	-0.0754403504
   9	-0.6068376326
  10	-1.2832985906
