Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3087347718
   2	-0.9829595444
   3	-0.2688303446
   4	-0.5028265970
   5	-0.0086465838
   6	0.7658742106
   7	-0.8777342915
   8	-0.1101682189
   9	-0.6372465113
  10	0.1888133373

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4075537151
   2	0.0239185342
   3	2.5015895442
   4	0.6182870840
   5	0.5447338312
   6	1.5996272483
   7	-0.9203383024
   8	-0.1870576938
   9	-0.3622724480
  10	-0.3974390234
