0	0.0193001905	0.4015602729	0.0033529026	0.0000000010	0.1897208224	0.0057777592	0.3145197921	0.0000000000	0.0075720631	0.0581961962
0	0.0000008247	0.4747062081	0.0620609582	0.0051676511	0.1011443072	0.0023105658	0.0656589241	0.0213265360	0.0052724358	0.2623515890
0	0.0006863404	0.0858039798	0.2383847298	0.0001176299	0.0706445966	0.0065635335	0.0167387230	0.0000000000	0.3729484348	0.2081120321
2	0.0006009056	0.0011873847	0.1362011684	0.0000000000	0.1045436225	0.0405119085	0.3910157700	0.1367151739	0.0006734932	0.1885505732
0	0.0006259094	0.2236281427	0.1171886064	0.0076118875	0.5430043031	0.0001028663	0.1029632850	0.0009746144	0.0000003094	0.0039000758
0	0.0357237235	0.2424835735	0.4017796998	0.1388753551	0.0106780617	0.0003117947	0.1413030451	0.0000000000	0.0288413732	0.0000033734
0	0.4855104551	0.0179233950	0.0017086949	0.0321030418	0.0064446918	0.2735761734	0.0184524527	0.0866783437	0.0775822757	0.0000204760
0	0.0686497986	0.0256229652	0.1976266366	0.1704024961	0.0020742485	0.0252003348	0.3263833884	0.0081627725	0.0561420310	0.1197353282
0	0.0180756690	0.0179913079	0.0060122569	0.0000000115	0.9531582262	0.0012450083	0.0009473561	0.0010896193	0.0013267289	0.0001538157
0	0.0478416466	0.0336634249	0.0012860270	0.1306399529	0.0000000000	0.0031979346	0.3363497705	0.0962798532	0.0224609457	0.3282804447
0	0.0168847449	0.4523987678	0.1282520892	0.0190453296	0.0617311338	0.0003840550	0.0314164635	0.0009329879	0.0138663702	0.2750880580
0	0.0000145168	0.1393215673	0.3473752004	0.0555574043	0.2679822951	0.1254110083	0.0310254645	0.0000000012	0.0064452138	0.0268673281
0	0.4552135276	0.1225201461	0.1333698112	0.0095423456	0.0358802198	0.0000821893	0.0405917159	0.0015211369	0.1983446622	0.0029342455
0	0.2943603686	0.3740565166	0.1952886358	0.0000000000	0.0004064949	0.0074482754	0.0056161714	0.0091183373	0.0876602991	0.0260449008
0	0.0013651450	0.0176452137	0.7228866943	0.0000000000	0.0370755322	0.0000000000	0.0638433616	0.0000026620	0.0452673454	0.1119140458
0	0.0016817869	0.2431651448	0.0035307326	0.0091334690	0.1656590041	0.0000003800	0.1693759639	0.1659700638	0.1265973869	0.1148860680
0	0.1795900869	0.2689972337	0.0000001285	0.0073261210	0.0163129154	0.0000450296	0.1148659256	0.0781699897	0.3345749564	0.0001176131
0	0.1177129696	0.0200816961	0.1993185219	0.0000000562	0.2240714569	0.0010492658	0.2990071041	0.0165000955	0.0000046744	0.1222541594
1	0.2051043976	0.1531126654	0.0000089212	0.0597770080	0.1092299420	0.0076608247	0.0739604147	0.0012573332	0.1398681052	0.2500203879
0	0.0346260762	0.5038107877	0.1713277863	0.0093615133	0.0759885648	0.0001374981	0.0825549818	0.0135148213	0.0513358785	0.0573420920
0	0.0008426456	0.0568450472	0.0472672637	0.0108480151	0.0117045177	0.1048273955	0.0260106119	0.6998289903	0.0233911826	0.0184343304
1	0.0002093931	0.3825678843	0.0203583235	0.0000409840	0.0824497786	0.0041065781	0.3620256783	0.0077884688	0.0112353917	0.1292175197
0	0.0188311891	0.0682010092	0.0000215237	0.0030337097	0.3142097772	0.0213480554	0.0837056139	0.0663678477	0.4242809576	0.0000003165
0	0.0217519853	0.7028669846	0.0012312680	0.0000090655	0.1570851047	0.0011064922	0.0031950334	0.0386360340	0.0003075118	0.0738105204
0	0.0000000002	0.0077285620	0.0390091232	0.0004864719	0.0003776177	0.0008117630	0.6265583682	0.0063494972	0.0569418522	0.2617367444
0	0.0937913909	0.0028066598	0.0591405726	0.0916884441	0.0501078141	0.0000008245	0.0732321415	0.0596618760	0.1291743783	0.4403958981
0	0.0309423252	0.0000000167	0.0016456515	0.1357946033	0.0512390477	0.0075100057	0.0000000000	0.0615384521	0.0273302035	0.6839996943
0	0.1366051361	0.1219373581	0.6946872219	0.0000925288	0.0010927623	0.0000000815	0.0015456350	0.0061041909	0.0150730895	0.0228619959
1	0.1971814357	0.5584906982	0.0858775446	0.0086438273	0.0315421418	0.0789087343	0.0050214901	0.0001131234	0.0015931441	0.0326278605
0	0.0327415856	0.1211726280	0.1018274404	0.0026231190	0.3528962274	0.1912649083	0.0930854124	0.0901163532	0.0122828209	0.0019895047
0	0.0102490697	0.1760521344	0.0506930918	0.0000000000	0.0110600485	0.0049049753	0.7184278931	0.0283039043	0.0001066323	0.0002022505
0	0.0000000000	0.1037010469	0.3013370593	0.0019962439	0.1049969555	0.0011223498	0.0003373811	0.0378074709	0.0758327731	0.3728687195
0	0.3727048639	0.0000955696	0.1801221565	0.0000000021	0.0673911186	0.0066428500	0.2381763213	0.0006301217	0.1295799463	0.0046570501
0	0.0521367413	0.1861592471	0.0332611206	0.0175849860	0.1444848815	0.0362715966	0.4726769296	0.0004367058	0.0310746546	0.0259131369
1	0.0001379331	0.5050321322	0.0172360036	0.0859618343	0.1464017091	0.1851544940	0.0000022592	0.0000159607	0.0424873123	0.0175703615
0	0.0642481977	0.4808658010	0.0014660747	0.0000015936	0.0018153442	0.0000704554	0.0548816752	0.0000000000	0.3803011494	0.0163497087
0	0.0355085661	0.6826616154	0.0960728738	0.0447409312	0.0042740041	0.0630012739	0.0000000000	0.0495078983	0.0054648980	0.0187679392
0	0.1567852643	0.7158514811	0.0638351443	0.0000000000	0.0067146870	0.0000000000	0.0007230905	0.0004384835	0.0203275196	0.0353243296
0	0.0028809455	0.1501108767	0.7162092117	0.0271706911	0.0277276533	0.0004013545	0.0384081359	0.0000445445	0.0006529641	0.0363936226
0	0.1312927396	0.0377571121	0.2979692406	0.1164351421	0.0791349287	0.0005771444	0.1755370930	0.0000056686	0.0130368880	0.1482540430
0	0.0054116726	0.9206991488	0.0224139020	0.0182000034	0.0154524911	0.0006497113	0.0050398354	0.0002480562	0.0000052145	0.0118799646
0	0.0006935417	0.4012747454	0.1977230162	0.0013176840	0.0300468940	0.0000038353	0.1747911161	0.0106669188	0.1092722990	0.0742099496
0	0.0235539195	0.2186718523	0.1250260556	0.0000000472	0.3809631668	0.0003778670	0.1826074463	0.0102433829	0.0216108253	0.0369454370
1	0.1721629950	0.0061171962	0.0588061054	0.3807099992	0.2077976766	0.0551556569	0.0797411025	0.0024364924	0.0287388819	0.0083338939
0	0.0439335982	0.2073969825	0.5079814753	0.0069429336	0.0458209730	0.0000000000	0.0130776313	0.0377532446	0.0645143294	0.0725788321
0	0.0088580529	0.0437706889	0.7558264643	0.0189203835	0.0329681753	0.0169332650	0.0056238386	0.0165443604	0.0961254955	0.0044292755
0	0.0047096564	0.1482499670	0.0405458902	0.0063149711	0.0012555311	0.0000000299	0.0011531451	0.0005876566	0.7967067524	0.0004764000
0	0.1009414768	0.0586912902	0.2447980297	0.1094941696	0.1997623858	0.1002897615	0.1651199086	0.0000054460	0.0196264912	0.0012710408
0	0.1403674874	0.2742528221	0.0551310775	0.0038885181	0.0000064584	0.0109866956	0.0067410464	0.1405152396	0.0321933942	0.3359172606
0	0.0000200278	0.1196731941	0.6007814078	0.0003218658	0.0496680935	0.1059001389	0.0433238281	0.0105462350	0.0636294172	0.0061357918
0	0.0001707169	0.2768581781	0.0027494180	0.0033350718	0.1804509450	0.0186432075	0.0067166556	0.0059272083	0.0753995158	0.4297490830
2	0.1453287765	0.6342131626	0.0282434442	0.0742039140	0.0000007939	0.0478345122	0.0027250846	0.0001383863	0.0435020421	0.0238098837
0	0.0269914935	0.0077716022	0.2557061746	0.0000088125	0.1025224426	0.3761312954	0.0531069937	0.0000000000	0.0222962243	0.1554649612
0	0.0044904794	0.1337087685	0.3008499008	0.1749211929	0.0494076837	0.0000000005	0.0804154853	0.0364718055	0.0092522215	0.2104824617
0	0.0335080428	0.5841125712	0.0756892465	0.0884101313	0.0132272669	0.0015417612	0.0085969759	0.1141769550	0.0044778630	0.0762591862
1	0.0067625470	0.0138627120	0.3431718738	0.0464628779	0.0094850572	0.4182156778	0.1516331978	0.0009372910	0.0094687656	0.0000000001
0	0.0306268499	0.1066052965	0.0379944236	0.0000000000	0.0023640661	0.0031149609	0.5666880308	0.1099600380	0.0000002851	0.1426460490
1	0.0095785778	0.0248225601	0.0290940170	0.0090242609	0.0083168807	0.0207058587	0.8489404782	0.0032828503	0.0159265920	0.0303079244
0	0.0100199419	0.1721660052	0.6389489053	0.0000000000	0.0016961762	0.0579652306	0.0180377140	0.0541937078	0.0185649021	0.0284074169
0	0.0965803847	0.0000000000	0.0016336004	0.0099114519	0.2743877921	0.0679964536	0.1121613765	0.4069940240	0.0247194526	0.0056154642
0	0.0000000177	0.2690314627	0.1441526762	0.0354987472	0.4299260894	0.0006605602	0.0918082452	0.0119868623	0.0105575730	0.0063777662
0	0.4484218254	0.1223927197	0.0208552396	0.0029921207	0.1243638734	0.0777803842	0.0382776470	0.0014601683	0.1401958815	0.0232601402
1	0.5173491613	0.0462076439	0.1382987448	0.0082588613	0.0030412492	0.0045356336	0.2557737606	0.0000626998	0.0185007507	0.0079714947
0	0.0127998335	0.6287272541	0.0000225617	0.0187128095	0.1974209863	0.0000179445	0.0011394489	0.0000005042	0.0417128458	0.0994458114
0	0.0189556259	0.0895895024	0.5575180710	0.0003609795	0.1909248098	0.0581758381	0.0133251876	0.0000373910	0.0711073091	0.0000052856
0	0.0032504011	0.3801145663	0.0492777755	0.0023161296	0.0019474016	0.0344289251	0.2275215898	0.0000141829	0.0000000194	0.3011290088
0	0.0069562985	0.1642133726	0.0086066966	0.0021142338	0.0000000000	0.0015519979	0.6504179028	0.0000000000	0.1246064258	0.0415330720
1	0.0313456960	0.0426805103	0.3125267947	0.0000000000	0.2466851689	0.0000000000	0.1971212275	0.0002284875	0.1694121124	0.0000000027
