Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1817270310
   2	0.0437379452
   3	0.1665844185
   4	0.1559382567
   5	-0.3037609420
   6	0.0081247739
   7	0.1962003965
   8	0.6060751275
   9	0.2351713793
  10	-0.1715841908

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5610048513
   2	1.6407452246
   3	0.3485221531
   4	1.3011497042
   5	0.8218761340
   6	-0.7741679945
   7	0.8450755699
   8	-0.1698728834
   9	-0.4024582176
  10	1.1714564098
