Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5747590471
   2	-0.4575790347
   3	-0.1706378162
   4	-0.8160291649
   5	-0.9280098175
   6	-0.0743894886
   7	-0.3594841753
   8	0.1771802004
   9	0.2221932631
  10	-0.4221870336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1696276478
   2	-1.1166366582
   3	-0.3587206535
   4	0.7331809449
   5	-1.1512448421
   6	-0.3011717558
   7	0.3077346660
   8	1.0880073952
   9	-2.0090235969
  10	0.0336379989
