Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8968332906
   2	-0.2506930077
   3	0.2479528188
   4	0.9941732107
   5	0.7953055325
   6	0.8370703756
   7	0.5188742021
   8	0.3231406996
   9	0.6201767080
  10	0.2731891608

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2451143195
   2	2.3604383564
   3	-1.2976759578
   4	-0.0381461831
   5	-0.5682549902
   6	-0.2828522691
   7	-1.0837237982
   8	-0.5378677192
   9	0.6279540622
  10	0.3532519801
