1	0.0028084350	0.0000669654	0.0355983407	0.1508928492	0.0035871439	0.0963849785	0.0135201482	0.2938129445	0.4033215291	0.0000066655
0	0.0129073382	0.0000052469	0.0160723590	0.4496496754	0.0090325452	0.0466482410	0.0131796935	0.3096672792	0.0862531763	0.0565844453
0	0.0068522067	0.0000000000	0.0003060820	0.0057977133	0.6591272451	0.0130862939	0.1178041731	0.1072029439	0.0790185544	0.0108047875
1	0.1106184393	0.0003477020	0.0841397629	0.0223135656	0.1973607979	0.0066281462	0.0000005492	0.4369951992	0.0127645219	0.1288313158
0	0.0240119603	0.0213933948	0.1951679597	0.0054210118	0.0309680910	0.0894725777	0.0351439309	0.0110117414	0.1387117552	0.4486975771
0	0.0957598203	0.0000001720	0.4955895570	0.0012300285	0.2416921243	0.0000025634	0.1482849041	0.0000044353	0.0000000001	0.0174363951
0	0.0048224206	0.0000267601	0.0007830701	0.7656095687	0.0423041824	0.0552324375	0.1039203784	0.0271371429	0.0000793329	0.0000847064
1	0.0194210694	0.0233348829	0.0019268369	0.0405794456	0.4552859250	0.0035713087	0.0051358748	0.0387836774	0.0393857024	0.3725752769
0	0.1054264077	0.1151533767	0.0312032936	0.1649259144	0.0675619057	0.1544700583	0.1507192109	0.1861838815	0.0004042473	0.0239517038
0	0.0014801500	0.0023975706	0.0616933643	0.0915815475	0.0800171386	0.0231341438	0.0692500770	0.0023079135	0.5223762094	0.1457618854
1	0.0000000000	0.0000000000	0.4891278566	0.0000032641	0.0570692639	0.0020182906	0.2669897139	0.1719263059	0.0003954289	0.0124698761
1	0.0002168828	0.0001398942	0.1325089551	0.0146786335	0.8095388667	0.0083331906	0.0229293394	0.0049670747	0.0000000201	0.0066871429
0	0.0000379931	0.0000000000	0.0072582089	0.0000003763	0.9839251048	0.0014822793	0.0007394123	0.0059859738	0.0005706514	0.0000000000
1	0.0237931224	0.0000000730	0.0828283803	0.3705931077	0.0000547762	0.0001266351	0.0746453210	0.2009066643	0.0626668316	0.1843850883
0	0.2946331063	0.0000000000	0.1492659244	0.0149710607	0.0185650492	0.2900544428	0.0519333513	0.0489392268	0.0278197735	0.1038180649
0	0.1514436126	0.1193604395	0.0616386523	0.0185870136	0.0060145181	0.0003265144	0.0115465210	0.1223616523	0.0964663892	0.4122546871
0	0.0313338615	0.0042063953	0.0220315522	0.0109818027	0.1722998137	0.2933967744	0.0960812220	0.0126424246	0.2540767735	0.1029493800
1	0.0023831158	0.0003978510	0.0000007210	0.1061517766	0.2301515438	0.0046646851	0.0505110916	0.5061870926	0.0004432282	0.0991088942
0	0.0063752476	0.0187925368	0.0287441947	0.2259229402	0.0066686757	0.0216143580	0.5017376501	0.0029099354	0.1486745714	0.0385598900
0	0.0000000000	0.0014884273	0.0507750622	0.0884315688	0.1832188978	0.1491604509	0.3184762517	0.1518265424	0.0537530058	0.0028697931
0	0.4322625290	0.3814283538	0.0010829118	0.0157527558	0.0626089028	0.0006509335	0.0020456780	0.0410468524	0.0092257316	0.0538953513
0	0.1130252423	0.0000034237	0.0000931110	0.0307500784	0.0347649253	0.0389748451	0.6616031269	0.1114212862	0.0074148674	0.0019490937
0	0.0000000573	0.0030252528	0.0145846092	0.0492370926	0.0056057547	0.2391672957	0.0065349144	0.0049384173	0.6455195545	0.0313870515
