0	0.0000470385	0.0746520671	0.1560634093	0.0151354580	0.1860967452	0.0220873579	0.0000801122	0.4737838752	0.0000055951	0.0720483415
0	0.0000742768	0.0000000000	0.2273116916	0.1049412309	0.0774548348	0.0071208743	0.0007887767	0.5293770332	0.0529312816	0.0000000001
0	0.0000626847	0.0475602074	0.5483528930	0.2126755204	0.1246683582	0.0030915338	0.0392644090	0.0006075136	0.0161863521	0.0075305279
0	0.0449807542	0.0237893811	0.0000000000	0.4495921915	0.0141504986	0.0244662445	0.2793559067	0.0005843772	0.1630806461	0.0000000000
0	0.0019696941	0.8475991156	0.0100839391	0.0205830610	0.0150582906	0.0622831612	0.0000000000	0.0254970522	0.0124655576	0.0044601286
0	0.4822302146	0.0180208842	0.0233785179	0.3067930770	0.0390481567	0.0008624391	0.0071585743	0.0511282931	0.0654034047	0.0059764385
0	0.1727256214	0.0451007904	0.0056602720	0.0035024622	0.6375266319	0.0000000000	0.0332353420	0.0581737498	0.0440749833	0.0000001470
0	0.0153117162	0.0238707252	0.1238988061	0.0545433813	0.0111325667	0.1552534234	0.0156141310	0.6002387860	0.0000021336	0.0001343305
0	0.0169623943	0.0002348757	0.0624966136	0.0231184865	0.0112093351	0.0000000000	0.0000144162	0.4430745488	0.4428893298	0.0000000000
0	0.0027767420	0.2690179367	0.1871521669	0.0850639853	0.0000000000	0.4282478021	0.0000000000	0.0164690559	0.0039628769	0.0073094342
0	0.0000042188	0.0376509737	0.0049586963	0.0041801823	0.0002777250	0.6939806752	0.1206965656	0.0866200956	0.0004935907	0.0511372767
1	0.0004396771	0.0551022568	0.4639975212	0.1771675700	0.0007504095	0.0000037094	0.0007524977	0.0018061437	0.2039559898	0.0960242248
0	0.0311519114	0.0891337587	0.0000081133	0.0191462124	0.3773702410	0.0135010946	0.0182248682	0.4514549767	0.0000000000	0.0000088237
0	0.0013747726	0.0230356509	0.5608794797	0.1954389265	0.0005123668	0.0361117506	0.0025427008	0.0394711588	0.0423944239	0.0982387695
0	0.3910096676	0.0000000000	0.0000011020	0.0373750126	0.0017488057	0.0000000000	0.2313085364	0.3384915974	0.0000652783	0.0000000000
0	0.0012576937	0.0000006815	0.0303928145	0.0145657586	0.0861317090	0.0452698583	0.0005827876	0.7677176205	0.0532185889	0.0008624873
1	0.0367906047	0.0000298952	0.0005025630	0.5151184024	0.2698742584	0.1570029269	0.0050085461	0.0000013683	0.0156714350	0.0000000000
0	0.0292676915	0.0807769184	0.0065302503	0.0271729854	0.0022128660	0.3583704185	0.0688262111	0.1844974817	0.0007084637	0.2416367133
0	0.4467224939	0.0000000010	0.0000000735	0.2312112555	0.0066879947	0.0314219575	0.0022978127	0.2768973675	0.0047610438	0.0000000000
1	0.1296669247	0.0026277489	0.0000000379	0.0000008456	0.7037700853	0.0000132902	0.0765077867	0.0000000004	0.0866588645	0.0007544159
0	0.0000000000	0.0005501093	0.5545705861	0.1642095689	0.0004910568	0.0485949483	0.0056032901	0.2016791842	0.0000241181	0.0242771382
0	0.1384146421	0.0004503426	0.0524547044	0.0840456823	0.0358519759	0.0139018389	0.0019861781	0.0257481830	0.5952244483	0.0519220045
1	0.4693099158	0.1573257958	0.2794148321	0.0002166001	0.0622876543	0.0006416223	0.0119546405	0.0000251350	0.0188238040	0.0000000000
0	0.0018706523	0.0001010915	0.1790530513	0.1814513167	0.0013599592	0.1616955310	0.0010700467	0.1531692370	0.3195032426	0.0007258718
0	0.0470853457	0.0527972249	0.0000221410	0.2240366696	0.0080784488	0.1486934830	0.2450336534	0.2266057734	0.0459636501	0.0016836102
0	0.0401366758	0.0000260731	0.1771601703	0.3486775842	0.1301946116	0.0258552262	0.0003902651	0.0000198505	0.2369538415	0.0405857018
0	0.0603953436	0.3199499521	0.0004127667	0.0050191276	0.0801645521	0.0299739593	0.0020752838	0.0686322450	0.3896801527	0.0436966170
0	0.0095484886	0.0000000000	0.3814415535	0.3881609232	0.0829281698	0.0000000000	0.0457414841	0.0143859969	0.0494120989	0.0283812850
0	0.0056387370	0.0000000000	0.6560075895	0.0241722358	0.1284904404	0.0155993463	0.1388311387	0.0106260760	0.0143544918	0.0062799446
1	0.0768282299	0.0685761706	0.0386621523	0.0501692598	0.0106221336	0.0294794476	0.0109643033	0.3510053923	0.2229763480	0.1407165625
0	0.1638965978	0.0000000000	0.0001693260	0.0000000000	0.0000042828	0.0027583905	0.3718721196	0.4130279654	0.0120340158	0.0362373020
0	0.4576889993	0.0000380250	0.0000000000	0.0000000112	0.2119593588	0.3249252476	0.0000000527	0.0000406156	0.0000122430	0.0053354468
0	0.2796197817	0.0006609848	0.0436038362	0.4424251094	0.0002464748	0.0005245176	0.2018697602	0.0000017550	0.0310467316	0.0000010488
1	0.0125011547	0.3877401268	0.0129776614	0.0000001981	0.0503727007	0.0010391536	0.0000001937	0.1410512622	0.3190600585	0.0752574902
2	0.2963645814	0.0406078738	0.0000000000	0.1283586108	0.0001542118	0.0089568684	0.4429837878	0.0732530508	0.0013081675	0.0080128477
0	0.0795621780	0.0049031571	0.0000000000	0.6000140277	0.0078256066	0.0003054945	0.1105548510	0.1912831580	0.0010299731	0.0045215540
1	0.0172636991	0.2110336134	0.0734857273	0.1510414889	0.4331421562	0.0023526261	0.0666817327	0.0437867579	0.0011818903	0.0000303081
0	0.0273361602	0.0071156974	0.1010310164	0.0004326864	0.0107351346	0.0282593511	0.1950815282	0.0474679989	0.5708090688	0.0117313580
0	0.0002221288	0.2601754380	0.1462292371	0.3633013760	0.0847247707	0.0155624635	0.0271029608	0.0251195627	0.0000000000	0.0775620625
0	0.0407357003	0.0242786475	0.3618143408	0.0433687849	0.0000103963	0.0319503077	0.0008616706	0.4926573765	0.0043207557	0.0000020198
0	0.0001756205	0.0100580364	0.0000085517	0.0730478687	0.0000000000	0.3222314332	0.0000001457	0.0850470592	0.5060171380	0.0034141465
0	0.0151604466	0.0417125795	0.1885548978	0.0012391812	0.2629477165	0.0302697047	0.0344748968	0.3521184108	0.0691901081	0.0043320579
0	0.0018835273	0.5163032792	0.0015261582	0.0018168806	0.0211360327	0.0307987374	0.0247253852	0.0783831388	0.0262609176	0.2971659431
1	0.0553537510	0.0146341805	0.0000000374	0.5939895145	0.0581054809	0.0077046751	0.0014288772	0.2237571879	0.0223530057	0.0226732899
0	0.0050600282	0.0042562624	0.3656497352	0.0220165727	0.0075930400	0.0439163224	0.0007719009	0.0775940316	0.4511528743	0.0219892322
0	0.8844183275	0.0000000000	0.0400487819	0.0058295697	0.0041235836	0.0049644461	0.0128258148	0.0447692214	0.0030202550	0.0000000000
