0	0.0046763372	0.1488347130	0.6548451132	0.0377282950	0.0369516740	0.0000046006	0.0336978889	0.0801248325	0.0030960977	0.0000404478
0	0.2360280177	0.1119560000	0.2108114492	0.0746590221	0.2475329963	0.0203300702	0.0087499325	0.0031384700	0.0581862688	0.0286077732
0	0.0243224826	0.3049938636	0.0351050834	0.0031111306	0.0000144859	0.0016731742	0.5085242621	0.0123801754	0.0515158308	0.0583595114
0	0.0000649219	0.2603524032	0.0039232845	0.3319506018	0.1967043826	0.0000000000	0.0861962076	0.0000000000	0.0037121275	0.1170960709
0	0.0422651248	0.0000136596	0.0443832891	0.0120610446	0.0536368558	0.0505726622	0.0006411596	0.0181499339	0.6537092224	0.1245670480
0	0.1050921596	0.0000001804	0.6226297727	0.0000000000	0.2000381167	0.0006650584	0.0529044740	0.0030756046	0.0004881908	0.0151064428
0	0.0138886016	0.0035744619	0.3288329373	0.0011022246	0.4705550565	0.0000002657	0.0583932944	0.0119601022	0.0119728023	0.0997202536
0	0.1583456748	0.1047233371	0.3513838538	0.0670308720	0.0021453681	0.0384903799	0.0176627772	0.0007835776	0.0013446444	0.2580895152
0	0.3547693463	0.0463294746	0.1572797434	0.0079294667	0.0011273658	0.4001307028	0.0006304512	0.0229743033	0.0079871647	0.0008419812
0	0.0162071658	0.0000927482	0.0553799077	0.0150111741	0.0003230983	0.1813479562	0.0000002799	0.0366175798	0.6711981962	0.0238218937
1	0.0097254328	0.0200879549	0.0000252659	0.1455908367	0.0000000000	0.1623290687	0.3537211767	0.0305255750	0.2135005162	0.0644941731
0	0.0000000000	0.0000204269	0.2974173101	0.0134402720	0.0352971075	0.0138723766	0.0170379559	0.1976808174	0.0018375464	0.4233961873
1	0.0851168046	0.0577329294	0.0018107221	0.0529352261	0.0000069692	0.0280357099	0.6984459373	0.0236846444	0.0089626504	0.0432684065
0	0.0005000333	0.8823277164	0.0628504793	0.0002408771	0.0000680331	0.0231611923	0.0025394549	0.0016157831	0.0000499121	0.0266465184
1	0.0029283417	0.0008180594	0.7710886509	0.0574273451	0.0007634246	0.0173350315	0.0534444798	0.0227233831	0.0000000000	0.0734712838
0	0.0107364447	0.0042073867	0.0342963707	0.6453273209	0.0411164685	0.0003392193	0.0482493053	0.1542613770	0.0554299068	0.0060362001
1	0.0061945576	0.0000015810	0.0000000045	0.0084664036	0.0001137312	0.0003571484	0.9472774667	0.0006645094	0.0361965041	0.0007280936
0	0.0061020388	0.1270131814	0.2069322473	0.0000705535	0.0126033236	0.0587663693	0.5349653961	0.0057844431	0.0002133515	0.0475490953
0	0.7055716445	0.0000000336	0.1293804416	0.0041921092	0.0000000002	0.0000097541	0.1293586822	0.0038123894	0.0273119610	0.0003629841
0	0.0000124212	0.1437496302	0.5910117750	0.0263547984	0.0000072197	0.1089521797	0.0016805640	0.0387648672	0.0158823850	0.0735841595
1	0.2548262790	0.0000062957	0.0055996723	0.1551461996	0.0387322442	0.2369006503	0.2184355976	0.0000000000	0.0898599295	0.0004931319
0	0.1549784484	0.0000001708	0.6928432287	0.0183932778	0.0177487696	0.0267376346	0.0070325340	0.0504446611	0.0021545424	0.0296667326
0	0.0456734767	0.0089032883	0.0768375546	0.0000000000	0.0000000000	0.0166629539	0.3432218272	0.0623247849	0.3410883073	0.1052878071
0	0.2215103261	0.0000004322	0.0030612208	0.0000000212	0.6432815227	0.0000000014	0.0025873515	0.1286663063	0.0000000235	0.0008927944
0	0.0807876939	0.0021545687	0.0080355785	0.0072680121	0.0957717975	0.0070725596	0.0103738718	0.3834947983	0.2623234520	0.1427176677
0	0.0241301571	0.0094512893	0.2186567594	0.0060801747	0.0923320633	0.1297174184	0.0113167392	0.3340218727	0.0339041035	0.1403894225
1	0.0015303042	0.0462196057	0.0002391376	0.6602793198	0.0000568139	0.0000000050	0.2667539051	0.0228236343	0.0000273379	0.0020699366
0	0.0134846614	0.0608682859	0.1140331477	0.6479123960	0.0000000000	0.0636819138	0.0032509864	0.0784492510	0.0183153873	0.0000039704
0	0.0260567981	0.2066106517	0.0137967404	0.1716662041	0.0746464796	0.0000339591	0.0067286277	0.0245220991	0.2473385984	0.2285998420
0	0.3620661957	0.0017689010	0.0172171312	0.0001656452	0.1409725917	0.0192323794	0.0040438396	0.0234880708	0.3677428961	0.0633023494
0	0.0137126040	0.0300952258	0.6023667819	0.0007302062	0.0041812076	0.0180612649	0.0118784898	0.0022803785	0.3028488542	0.0138449871
0	0.5224301720	0.0000622508	0.1799569844	0.1931533986	0.0354876440	0.0395301941	0.0012809759	0.0000000000	0.0014281430	0.0266702372
0	0.4342962989	0.0840323199	0.1410035277	0.0000000000	0.0000000639	0.0472430201	0.0430868627	0.0018191074	0.2232741202	0.0252446792
0	0.3227717418	0.0911796599	0.0036629856	0.1661712720	0.3654298982	0.0001419539	0.0047543622	0.0010827408	0.0132232944	0.0315820913
1	0.0000000000	0.0823726616	0.0000000000	0.1728118614	0.0006486440	0.0023331845	0.7185988308	0.0014415679	0.0000000000	0.0217932499
0	0.1076315295	0.0018152572	0.6266837426	0.0356102902	0.0669648666	0.0000017188	0.0652914634	0.0109214690	0.0493790738	0.0357005889
0	0.0010223926	0.1025279585	0.7307015504	0.0374609418	0.0000332041	0.0001840710	0.0004411187	0.0017732918	0.1258554132	0.0000000578
0	0.7277977284	0.1258702516	0.0009650544	0.0939771595	0.0189219829	0.0182274752	0.0000000000	0.0113819057	0.0000000001	0.0028584420
0	0.5578508397	0.0000000000	0.3065587654	0.0372210507	0.0099509431	0.0858210873	0.0000838296	0.0000000000	0.0000000000	0.0025134842
0	0.7557934786	0.0007605534	0.0560498213	0.0000003476	0.0088972762	0.0000628349	0.0018632315	0.0000081980	0.0000019345	0.1765623242
0	0.2951702391	0.0028608438	0.2274278143	0.0000000001	0.1887406014	0.0005853433	0.0020994425	0.1515917393	0.0000013719	0.1315226044
0	0.1032227099	0.0000574272	0.1502098669	0.1408466173	0.0000000000	0.0087111553	0.0000094055	0.0022651574	0.0000003605	0.5946773000
0	0.2265337378	0.0000002701	0.3068730718	0.1254376279	0.0414201906	0.0020863996	0.1341111176	0.0001121958	0.0067899297	0.1566354591
1	0.0000000001	0.0957700861	0.0318810660	0.0000004315	0.0132681173	0.2205088946	0.6191466254	0.0000000000	0.0037175638	0.0157072151
0	0.4798499629	0.0117739290	0.0397670307	0.0121346511	0.0090252422	0.0018709494	0.3234696401	0.0341897147	0.0842431366	0.0036757433
2	0.0000000000	0.0040389544	0.0002311032	0.0041996943	0.0011371286	0.0020704620	0.9881939816	0.0001286750	0.0000000000	0.0000000009
0	0.0994457826	0.0240346671	0.0289567518	0.0000048538	0.0019692812	0.0039437401	0.1791776957	0.6592333410	0.0000011564	0.0032327304
0	0.0723457466	0.1741965663	0.0469801825	0.2760830258	0.0912903989	0.0883523845	0.1033135669	0.0628032108	0.0840094487	0.0006254691
0	0.0002394649	0.0000001769	0.8890940821	0.0112160285	0.0032318911	0.0555547099	0.0000000067	0.0000000002	0.0351156476	0.0055479920
0	0.2797332767	0.1056781824	0.4514663698	0.0537667114	0.0004408324	0.0000031884	0.0859693552	0.0065460999	0.0078904202	0.0085055636
0	0.0107793084	0.6124052184	0.0946672013	0.0000000000	0.0038950903	0.0562495325	0.2119549136	0.0100487355	0.0000000000	0.0000000000
0	0.3438785277	0.0003369123	0.0000091206	0.0806889629	0.0051342202	0.0000094070	0.0045980265	0.4806079650	0.0847324223	0.0000044355
0	0.0092246726	0.0578147586	0.1807327306	0.3555231163	0.1733318350	0.0000006089	0.0675659804	0.1017200680	0.0000000000	0.0540862296
0	0.0025906770	0.0432613619	0.1706593910	0.0000708871	0.3439504067	0.0000000019	0.1498582034	0.0004104906	0.2048105623	0.0843880181
0	0.6440049539	0.0000000001	0.0213302965	0.0003490889	0.0050301141	0.0590059442	0.2572944371	0.0000362834	0.0052649869	0.0076838950
0	0.2611344305	0.2375561765	0.2980083965	0.0564836825	0.0186901249	0.0121813775	0.0000870181	0.0089835072	0.0000000577	0.1068752286
1	0.0728300389	0.2044487845	0.1808271384	0.0701198540	0.0246573951	0.0002356391	0.4386444862	0.0006106293	0.0000000000	0.0076260344
0	0.4710277394	0.0000173323	0.0042435263	0.0908623020	0.1275455315	0.0000000000	0.1697498006	0.0886185028	0.0356824391	0.0122528260
0	0.1704193126	0.0516007137	0.0980996859	0.1705863496	0.0000582408	0.0691637601	0.0278787113	0.3995270251	0.0000000000	0.0126662007
0	0.0723788936	0.0000205397	0.1410679197	0.1490762334	0.0000000005	0.5616751127	0.0097592172	0.0000002044	0.0380103815	0.0280114973
0	0.2418728111	0.0458438866	0.0363235480	0.0052577985	0.0000335245	0.0084613257	0.5542901039	0.1070439858	0.0000065116	0.0008665043
0	0.3504031454	0.0257644014	0.5087969347	0.0093280097	0.0045677162	0.0021079950	0.0906234741	0.0006118463	0.0077964770	0.0000000001
1	0.0121243524	0.0329315231	0.0009561806	0.0515321065	0.0078172650	0.0057960021	0.8778574440	0.0086315872	0.0000010271	0.0023525120
0	0.0022351304	0.0007885345	0.1482906732	0.0000661082	0.0032944583	0.0038216598	0.0000434413	0.0003877101	0.8176792312	0.0233930530
0	0.1455734338	0.0098513676	0.0000013985	0.0024262041	0.0873118673	0.5901158472	0.0000000000	0.0192393087	0.0027524835	0.1427280893
0	0.0763496700	0.0000000000	0.3291618245	0.0544415847	0.2851316397	0.0000000000	0.0245896030	0.0000652662	0.1524612902	0.0777991217
0	0.4747549540	0.0238755223	0.0769014059	0.0611014144	0.1558423907	0.0000000138	0.0421920113	0.0000000000	0.1531473029	0.0121849847
0	0.1630016801	0.0010515202	0.0099923395	0.0225682167	0.0005732594	0.0000000474	0.1763787521	0.0182164622	0.0119598904	0.5962578321
0	0.0711448872	0.0000000084	0.2164434256	0.1846893864	0.0786982026	0.0000000000	0.0000138383	0.4488945982	0.0000000000	0.0001156534
