Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2712333060
   2	0.4976386018
   3	0.3719005348
   4	0.1950804195
   5	0.7547213317
   6	0.1376512756
   7	0.5879767983
   8	0.0155740676
   9	-0.9693457216
  10	-0.2696085697

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3399267110
   2	0.9526938086
   3	0.6607684991
   4	-0.0659799631
   5	0.9474498818
   6	-0.4641583017
   7	-0.9882133455
   8	-0.2833778460
   9	0.1201622714
  10	0.3164736362
