Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9610671244
   2	-0.5911717903
   3	-0.5159010936
   4	0.3076964174
   5	0.5878378712
   6	0.3220176027
   7	-0.7713869378
   8	-0.9296119200
   9	0.8327625113
  10	-0.5219627380

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7333889583
   2	0.6940788445
   3	1.3141156997
   4	0.7998919200
   5	-0.1907304561
   6	-0.2590852620
   7	-0.2539554541
   8	0.0538789059
   9	-0.0298259948
  10	0.2293752043
