0	0.0000000000	0.2327428735	0.1410313408	0.0494678692	0.2394886170	0.0002035760	0.0536984402	0.1796577949	0.1036624060	0.0000470823
1	0.0546824077	0.0197970720	0.1621247416	0.0659835519	0.5877036215	0.0000000009	0.0056663754	0.0000000000	0.0077261752	0.0963160537
0	0.1153752161	0.2392749736	0.0037395806	0.1730383838	0.2666957576	0.0035145274	0.1288059047	0.0000000000	0.0005199862	0.0690356700
0	0.0042316576	0.3293557060	0.1452909180	0.2309750723	0.0249689003	0.0016365105	0.0184527082	0.0043339865	0.2347529527	0.0060015880
0	0.1527944926	0.3512975926	0.0188179757	0.0000000012	0.1243697695	0.2043880610	0.0165843336	0.0774500643	0.0176569096	0.0366407999
1	0.0239700433	0.0000109315	0.0008420991	0.0021627088	0.0005939997	0.0002468081	0.3083260845	0.6207379006	0.0000002297	0.0431091947
0	0.0583387972	0.4504598543	0.0031697866	0.0000949396	0.0442151753	0.0247281965	0.0382977794	0.0001462056	0.2552785314	0.1252707341
0	0.0143368788	0.0000293386	0.8026233353	0.0182792084	0.0055578172	0.0167210423	0.1013650411	0.0199991302	0.0009582018	0.0201300065
0	0.2230507512	0.1882524325	0.0722837968	0.0893395747	0.0000019016	0.1492713818	0.1346286743	0.0505081326	0.0360791246	0.0565842298
0	0.0004770031	0.0000304571	0.0430555398	0.0080666558	0.0708152324	0.0101040973	0.2765048963	0.0011073331	0.0000244147	0.5898143704
1	0.1794982173	0.0760021974	0.0435413999	0.0715671761	0.0134340954	0.0000557869	0.5820331912	0.0180744701	0.0008075746	0.0149858911
0	0.0437904803	0.0016788073	0.2757469113	0.0055563505	0.1560338711	0.0005806611	0.0004663223	0.0177795131	0.0000000000	0.4983670831
0	0.0161391396	0.0004819860	0.2282264867	0.3520169699	0.0018682017	0.0000000000	0.2665996670	0.0267519300	0.0000042873	0.1079113317
0	0.0158716861	0.0317876722	0.0282491785	0.1253139854	0.0178841196	0.6905566040	0.0645719887	0.0034271269	0.0105112157	0.0118264231
0	0.0796391181	0.1444355082	0.1605896630	0.0000069355	0.0037187740	0.0618414869	0.0602365319	0.0000000000	0.3089681247	0.1805638575
0	0.0368432510	0.0090768153	0.4860391279	0.1637976281	0.0000340361	0.1603797719	0.0302838658	0.0993340186	0.0003841743	0.0138273110
0	0.0000000000	0.1770240986	0.0191028070	0.0245944179	0.0018579800	0.0000002730	0.3446309025	0.2818340931	0.0130779366	0.1378774912
1	0.1620467841	0.2468210445	0.0488938967	0.0570649077	0.0610576427	0.0283587448	0.0186836147	0.0155823848	0.0308103370	0.3306806430
0	0.1215972770	0.0241423790	0.0514560845	0.0016209416	0.6003716358	0.0000000000	0.0778992960	0.0398707840	0.0086538347	0.0743877674
0	0.0004740031	0.0002621665	0.1853895063	0.6819812496	0.0011839434	0.0033287926	0.0498578863	0.0000000075	0.0193737580	0.0581486865
