Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9693900221
   2	0.9961598690
   3	0.3983028509
   4	0.9468371450
   5	0.0633367500
   6	0.5717436708
   7	-0.3733767370
   8	-0.7544139569
   9	0.1121806033
  10	-0.1406679512

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5329569081
   2	1.4550256476
   3	0.0286032240
   4	-0.1537168446
   5	0.5848431714
   6	0.7116794768
   7	-0.3397340026
   8	-0.7729191984
   9	-0.5990996096
  10	0.2615620201
