0	0.0116821495	0.0312954685	0.0205999619	0.0230467826	0.0000236262	0.0230369714	0.0703303523	0.3745913618	0.4083028597	0.0370904660
1	0.0047316420	0.0041439652	0.0001928719	0.2182089111	0.2728613936	0.0978936299	0.0128706427	0.1726519276	0.2159916597	0.0004533563
0	0.0000314290	0.0000000045	0.0000000622	0.5552423085	0.0137972564	0.0056184151	0.0211000265	0.3385906830	0.0633691761	0.0022506386
0	0.0457922295	0.0119359255	0.0000145240	0.6672963216	0.0070697834	0.0165719358	0.0068292027	0.1227941357	0.0221384775	0.0995574645
1	0.0006445619	0.0003469932	0.2291102174	0.4603114717	0.0063543866	0.0098801116	0.0791637807	0.1106422792	0.1028517493	0.0006944484
0	0.0029521925	0.3552837300	0.0000179917	0.1148969985	0.0399826333	0.0425138989	0.1751865659	0.0370419424	0.2309771368	0.0011469099
0	0.0909626571	0.5050951731	0.0000001359	0.0978580861	0.0002313405	0.0149678707	0.0673118577	0.0582882107	0.1646825865	0.0006020817
0	0.0136572648	0.4019806861	0.0333133601	0.0780237821	0.0493142703	0.0484691353	0.0029937653	0.1983251398	0.1739225963	0.0000000000
1	0.2078898795	0.0001521447	0.0012569892	0.0758180651	0.0034695337	0.1365717088	0.0046706845	0.0093107429	0.2921489269	0.2687113247
1	0.2168151912	0.0001015670	0.0911290862	0.0185483052	0.0000000000	0.0054970014	0.0067750576	0.6603030333	0.0005225705	0.0003081876
0	0.1099251670	0.0000005059	0.0063931569	0.0000284731	0.0280049239	0.3487217679	0.0541467221	0.0021905040	0.0433947770	0.4071940022
0	0.0000002401	0.2085577474	0.0530937098	0.0000627075	0.1106917787	0.0000000000	0.0657329502	0.5140991561	0.0447086554	0.0030530547
0	0.1113475763	0.4315733266	0.0104114449	0.2444894090	0.0109512532	0.0640877845	0.0633538330	0.0058181644	0.0093480751	0.0486191330
1	0.0823080917	0.0195314666	0.0034467093	0.0128306320	0.3666179230	0.0000007306	0.1640425210	0.0490512940	0.3021706317	0.0000000000
1	0.0075122246	0.2457784995	0.0035826627	0.2522241480	0.0043211821	0.0464189959	0.0512705952	0.1920254570	0.0004031461	0.1964630890
1	0.0000022758	0.0000000000	0.0008844777	0.6383985845	0.0459870419	0.0166181990	0.2208548398	0.0070817579	0.0000001325	0.0701726910
0	0.0000110095	0.0426789583	0.1354375753	0.0039225058	0.0301409153	0.1873588727	0.0010446107	0.1373902325	0.4353706997	0.0266446202
0	0.0000426772	0.0493848241	0.0547655244	0.1063922747	0.0000408477	0.0257814404	0.2093642815	0.4551309105	0.0428187444	0.0562784752
0	0.0094551183	0.3241672975	0.0334858495	0.0029540081	0.0953523598	0.3892886245	0.0253012672	0.0416262842	0.0654341834	0.0129350075
0	0.1008598237	0.0129280031	0.0117727053	0.2000602177	0.0000483127	0.0021473489	0.5948745086	0.0040771847	0.0632772981	0.0099545972
0	0.0042319793	0.0457239420	0.0505707269	0.0000000586	0.0094193836	0.0600882982	0.0294787163	0.8000448761	0.0004420190	0.0000000000
0	0.0061026534	0.3390844430	0.0000006854	0.0094673479	0.0180357949	0.2297405480	0.0656224823	0.3085772568	0.0190077231	0.0043610650
0	0.0956596560	0.0027305173	0.0006675845	0.2115813001	0.1636747024	0.0182858601	0.0029361904	0.0031349293	0.0590482087	0.4422810512
0	0.0128243270	0.0671106468	0.0000000000	0.0174532110	0.0000000000	0.0223020624	0.1179929614	0.5963848082	0.0748861881	0.0910457951
0	0.0249560720	0.1365935387	0.0101053984	0.3886489761	0.1270724875	0.0006313331	0.1030471989	0.0162829519	0.1559025657	0.0367594777
0	0.0196848612	0.0283604179	0.0031756254	0.0094001824	0.0042287925	0.0170038572	0.4709418986	0.0766437669	0.0206490320	0.3499115658
1	0.0103194637	0.0324677329	0.0417731477	0.0506848765	0.1098751497	0.0204522448	0.1916773763	0.1271165711	0.4123221366	0.0033113007
0	0.1653685672	0.0031983482	0.0000009812	0.3179505200	0.0000010855	0.0000396067	0.0048256396	0.0455116313	0.1970636347	0.2660399857
0	0.0262537304	0.0000000000	0.0024650170	0.0030857373	0.0061187685	0.0182420863	0.0544190319	0.0532570618	0.8340488457	0.0021097210
0	0.0053196381	0.1985516120	0.0035293330	0.0032790187	0.0000074794	0.0002392876	0.0019646325	0.0017208974	0.0000505658	0.7853375355
0	0.0104284915	0.0078883919	0.2435679644	0.2440171206	0.1970278011	0.2772286606	0.0000000000	0.0021580374	0.0011079251	0.0165756072
1	0.0238182230	0.4162972702	0.0009536188	0.0136855704	0.0010833195	0.0006405973	0.5144504495	0.0196545887	0.0092447507	0.0001716119
0	0.0547931607	0.0588537651	0.0839426391	0.0023451714	0.0000000317	0.1994913165	0.0604585792	0.0435187977	0.4913375697	0.0052589688
1	0.0135339722	0.4583712168	0.0134947589	0.1908674773	0.0000000012	0.1666341735	0.0067609003	0.0341623654	0.0762467913	0.0399283431
0	0.2697189280	0.0260533669	0.0155066140	0.0047199731	0.0000000002	0.0001450988	0.1318539864	0.5012402042	0.0293632464	0.0213985819
0	0.0099579851	0.0045120363	0.0000111233	0.0041720587	0.1121338810	0.0000606391	0.0422134193	0.6998643219	0.0666360673	0.0604384679
0	0.0663787996	0.1576338822	0.0004817548	0.0004688911	0.0007550552	0.0423562669	0.0448702506	0.0949203133	0.5920544837	0.0000803027
0	0.2628095924	0.1160424227	0.0225515670	0.0024789613	0.0254101915	0.0016500122	0.2655333816	0.0782224587	0.0005361176	0.2247652949
0	0.1017302148	0.0011893862	0.0000000000	0.3607205389	0.0220720153	0.0455372342	0.0000187701	0.1415417561	0.1348467317	0.1923433526
0	0.2567258949	0.4726193687	0.0008352642	0.1718173845	0.0039992121	0.0108992904	0.0494473791	0.0208890734	0.0007065391	0.0120605936
1	0.0000016944	0.0326413442	0.0001942801	0.3996556379	0.2459826048	0.0000005132	0.0293518831	0.2676985157	0.0016831175	0.0227904092
0	0.0118115716	0.0887324734	0.0388873085	0.1794824266	0.1670227923	0.0344173049	0.0362688362	0.1588531147	0.0810084000	0.2035157720
0	0.0063517779	0.0149084885	0.0600861843	0.1281222875	0.6322782301	0.0033270463	0.1195822320	0.0294849716	0.0036115162	0.0022472654
0	0.0887339899	0.0093317566	0.1030463826	0.0020923506	0.0419186655	0.1875409186	0.0362507104	0.1788314880	0.2119910743	0.1402626634
0	0.0438626438	0.4472441146	0.0554776990	0.2832679612	0.0279079332	0.0054731870	0.0018672397	0.0509171112	0.0412431077	0.0427390026
0	0.1873861309	0.0000056723	0.0018986930	0.1541481330	0.3588179194	0.0037212333	0.2161540639	0.0023681189	0.0755000354	0.0000000000
0	0.0049320857	0.2418979882	0.0019742743	0.0119139147	0.0000003180	0.0028447252	0.0519830729	0.6546334363	0.0229059658	0.0069142190
0	0.7966475509	0.0206030233	0.0072309588	0.0570422036	0.0017822208	0.0737334373	0.0157573900	0.0240533109	0.0010327133	0.0021171913
0	0.0627479360	0.0000000000	0.0000000000	0.0027391570	0.0000747899	0.0352865869	0.0000001480	0.0000490478	0.7978947794	0.1012075550
0	0.0167561793	0.0909343283	0.2134477946	0.4356655522	0.0207364269	0.0061961383	0.2095469684	0.0032636875	0.0004872685	0.0029656560
0	0.0706392808	0.1960769082	0.1715585975	0.0170293287	0.1955602707	0.1873859036	0.0000029405	0.0841587625	0.0651921170	0.0123958905
0	0.0006875141	0.0623856966	0.3743613217	0.3199610787	0.0096438977	0.0116407908	0.1783755420	0.0308537709	0.0003241495	0.0117662381
0	0.0149088657	0.6385148141	0.0554026635	0.0003335933	0.0229680216	0.0018671796	0.1327452495	0.1098402354	0.0003901310	0.0230292464
0	0.1613928545	0.0908401552	0.2210709700	0.0725372823	0.0705300865	0.3535319963	0.0003689263	0.0194630235	0.0025903263	0.0076743792
1	0.1583062352	0.0000048853	0.0802174916	0.0083366465	0.0064909943	0.0000000000	0.0043994523	0.0858116436	0.5289507090	0.1274819422
0	0.0000016241	0.0096882438	0.2288563990	0.1039758184	0.0017306343	0.1706381744	0.1212782545	0.0864568912	0.2716741040	0.0056998563
0	0.0117749237	0.0000388469	0.0340606113	0.1136029555	0.0731751438	0.0151753063	0.0392708790	0.6557346182	0.0182931495	0.0388735658
0	0.0044021584	0.1078320378	0.0730861588	0.4525862600	0.0517779300	0.0570506164	0.0058464563	0.2144372860	0.0211264787	0.0118546177
1	0.0336703626	0.1062166163	0.0466028546	0.0675801354	0.0545068118	0.0166009004	0.3634194128	0.1958103273	0.1155925788	0.0000000000
0	0.0175550533	0.0209277038	0.0155722990	0.0575530392	0.1299515226	0.0134742136	0.1727543794	0.0252065742	0.4256455713	0.1213596436
