Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0218051980
   2	-0.2767143073
   3	0.1247350380
   4	-0.8275462847
   5	-0.7931399857
   6	-0.8550381933
   7	0.8794368556
   8	0.7470707582
   9	0.0438389309
  10	0.6264480426

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2183449799
   2	0.6496442008
   3	-0.4900016526
   4	0.2546730469
   5	0.6724266152
   6	-1.2974903806
   7	0.4403145225
   8	-0.7346316099
   9	0.9707465595
  10	-0.3389991526
