Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3089765866
   2	-0.8334761428
   3	0.5347966325
   4	-0.8561528501
   5	0.8782931194
   6	-0.4840369303
   7	0.6465897288
   8	-0.9491292054
   9	0.0176875960
  10	-0.5582725772

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0408642472
   2	-1.8587548985
   3	-0.5413079357
   4	-0.8256040471
   5	0.5388340395
   6	-1.2104970452
   7	-0.5933256682
   8	2.0225084138
   9	2.0421691577
  10	-0.0534205432
