1	0.1439301903	0.0100373290	0.0000000000	0.0003728890	0.0247932856	0.0393418004	0.6013044179	0.0301586613	0.1500056427	0.0000557838
0	0.0004248175	0.0776951112	0.8337517515	0.0042453814	0.0019367775	0.0333363286	0.0151123951	0.0070840237	0.0092889182	0.0171244953
0	0.0000000001	0.1975697925	0.4410636899	0.0000000446	0.0005767833	0.0042973691	0.0000903311	0.0000275715	0.2909420338	0.0654323841
0	0.0061629590	0.0527187959	0.2357465455	0.0124209781	0.0000000000	0.3338758331	0.0707469171	0.2831005842	0.0052273870	0.0000000000
1	0.0379410968	0.2403084573	0.0000000785	0.4884680534	0.0000000000	0.1492180281	0.0258675028	0.0003069459	0.0000000003	0.0578898369
1	0.0454620878	0.0000000000	0.0000011267	0.1266925880	0.0000000000	0.0160771106	0.0396357362	0.7538249555	0.0136646022	0.0046417929
0	0.0548160346	0.1414139802	0.5304027563	0.0017512267	0.0000000000	0.0984343802	0.0369031781	0.1251108815	0.0002454930	0.0109220692
0	0.0000044361	0.4020007596	0.0014206964	0.0251487404	0.0000014839	0.0417944633	0.0136976849	0.0202526793	0.0060863480	0.4895927081
0	0.0005380883	0.0964101817	0.0120097612	0.3303135910	0.0006291953	0.0004238052	0.0011045976	0.0376917839	0.2923902646	0.2284887312
0	0.0000529303	0.0332336181	0.1249617554	0.0062550558	0.0064699334	0.0021516119	0.3434261955	0.3530868357	0.0838888567	0.0464732073
0	0.0001109311	0.0015378892	0.1141690422	0.0759425433	0.0000105534	0.7462742064	0.0105810080	0.0055265463	0.0000143469	0.0458329332
1	0.0403241783	0.0371423151	0.0081705055	0.0000001735	0.0138362124	0.6276245295	0.0620093606	0.0906336137	0.0337167543	0.0865423572
0	0.0000000000	0.0000105554	0.0380582696	0.0388377779	0.0000000000	0.7305988401	0.0861800322	0.0712392942	0.0154835079	0.0195917228
0	0.0150914027	0.6238539265	0.0329008742	0.0218756603	0.1511113149	0.0000028845	0.0409162129	0.0104215832	0.0633399224	0.0404862184
1	0.0000000000	0.5085947178	0.0000047560	0.0038248600	0.0000000000	0.1411633751	0.2775998099	0.0101951658	0.0000319848	0.0585853305
0	0.0476817233	0.1866466792	0.2024660814	0.0097214043	0.0000000000	0.2550204736	0.1965059102	0.0454151516	0.0433468578	0.0131957187
0	0.5298631129	0.0146473312	0.0575179229	0.0022273741	0.0002574786	0.0000000000	0.1497100691	0.1339339620	0.1041625300	0.0076802192
1	0.0001619089	0.0371172799	0.0034815442	0.0046185771	0.0185088396	0.0000965769	0.8441540699	0.0437232093	0.0480297278	0.0001082665
0	0.0131321415	0.0020463122	0.1871703780	0.0000058908	0.2009352399	0.0000000847	0.0005250893	0.5807741854	0.0153803707	0.0000303076
1	0.0501330999	0.0156961379	0.6883612915	0.0024209096	0.0001176432	0.0047240301	0.0187577910	0.2104712572	0.0000589027	0.0092589369
0	0.0000017812	0.0000970049	0.4641094016	0.0001069513	0.0112483604	0.0003791060	0.2060339928	0.2846482417	0.0333751575	0.0000000027
1	0.0004692710	0.0225175486	0.0016642874	0.0715400323	0.2622015634	0.0000006988	0.0715915108	0.3359284070	0.0000000000	0.2340866807
0	0.0057360525	0.0368664418	0.5290703462	0.0000000000	0.0602264221	0.0902721212	0.0013083813	0.0309053280	0.2456108282	0.0000040787
0	0.0000000001	0.4097361605	0.0035217631	0.0040333950	0.0000000000	0.0037202700	0.3113286549	0.1742333282	0.0856672747	0.0077591534
0	0.0091199205	0.1896070672	0.7068778481	0.0092076616	0.0249647572	0.0000003851	0.0159270153	0.0440797397	0.0002156052	0.0000000000
0	0.3114219620	0.0003035776	0.2332791497	0.0823028675	0.1762275248	0.1380301309	0.0000000000	0.0109912667	0.0414722878	0.0059712331
1	0.0004489888	0.0242558176	0.5760883635	0.0933465810	0.1384378570	0.0571531260	0.0197368497	0.0883374877	0.0021918984	0.0000030302
0	0.4802583145	0.1044071254	0.1316161172	0.0004442619	0.0032880287	0.1673279618	0.0000000082	0.0000004889	0.0929984722	0.0196592213
0	0.3520157026	0.0075358504	0.0608474487	0.0000000000	0.0003927199	0.0038444762	0.0539096906	0.3221520947	0.1992481091	0.0000539078
0	0.0021851357	0.2831043060	0.0855801620	0.0000000000	0.0000714600	0.4167130255	0.0274296615	0.1847819715	0.0000590418	0.0000752359
1	0.0000018541	0.0811110384	0.0012550074	0.0016983583	0.0332042827	0.0079436647	0.0169202529	0.6986622360	0.0022183758	0.1569849297
0	0.0026802632	0.0361692167	0.0065100327	0.5951552490	0.0105969648	0.0069081550	0.0786874807	0.0056589750	0.0214348991	0.2361987638
0	0.0800265492	0.0967973748	0.0004584252	0.1972594719	0.0000000000	0.0016105749	0.0334915021	0.0153485998	0.0000000763	0.5750074258
0	0.0039223710	0.1401214001	0.0440393998	0.0032378599	0.0392595606	0.0027650526	0.0104806418	0.5696821931	0.1817550734	0.0047364476
0	0.0189804480	0.2684583847	0.3716278469	0.0023342352	0.0123503738	0.0034708979	0.0059595838	0.2570420708	0.0592653800	0.0005107789
0	0.0366025980	0.0030996399	0.0166588592	0.0034672551	0.0141720120	0.0085981113	0.4690057242	0.4300023958	0.0036673179	0.0147260866
0	0.0000000000	0.5145764402	0.0392979791	0.0000000000	0.0002456605	0.1239316222	0.0014435826	0.2111414824	0.0506984955	0.0586647374
0	0.0453585394	0.0061182771	0.1747224114	0.1112497351	0.0095806766	0.0085817052	0.0162452714	0.0000199621	0.6263713219	0.0017520998
0	0.2481622227	0.0288435279	0.0877869708	0.0007163138	0.3367264542	0.0286134919	0.0283470690	0.1804729297	0.0603310200	0.0000000000
0	0.1421750757	0.1890939883	0.0317810271	0.0169211041	0.0171761490	0.0004416369	0.0882189860	0.3909817064	0.0000000000	0.1232103265
1	0.2939836649	0.0000001221	0.0254306486	0.0000000000	0.0004192169	0.0000055207	0.1513059443	0.5219207564	0.0019279471	0.0050061791
0	0.0423117784	0.4785718365	0.2043053014	0.0000000264	0.0017557756	0.0363407742	0.1246054436	0.0610933946	0.0510156595	0.0000000097
0	0.0005497147	0.0196199872	0.2041227646	0.0000000963	0.0001131080	0.0054472098	0.2145761774	0.5259844258	0.0290431588	0.0005433573
0	0.0133012653	0.0745866215	0.0529671665	0.0000350464	0.1444305650	0.0156534750	0.0407898743	0.5640682173	0.0403890366	0.0537787321
0	0.0000000000	0.2880323164	0.0097546806	0.0103396347	0.0000000000	0.0000000205	0.0011189953	0.1682519794	0.5177206463	0.0047817269
0	0.0000030021	0.6274292083	0.1834345895	0.0000000003	0.0013628508	0.0000000029	0.1588226575	0.0201115716	0.0051408271	0.0036952900
1	0.0466001554	0.0083377778	0.0005002645	0.6783304844	0.0000381912	0.0000000000	0.0905047296	0.1720567781	0.0000000000	0.0036316189
0	0.0003432008	0.1675863534	0.1054082079	0.0000000263	0.0080818597	0.1253753700	0.1114673417	0.0784901740	0.3449956577	0.0582518086
