Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9810374539
   2	0.6558662227
   3	-0.5486662319
   4	0.9338765934
   5	-0.6538815517
   6	0.2343713180
   7	0.8625564457
   8	0.9905665031
   9	0.0809651265
  10	-0.4148288724

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3653944672
   2	0.2690189318
   3	-0.8760671916
   4	-1.1745159801
   5	0.6734263761
   6	-0.0190849955
   7	1.4664289066
   8	-0.3392227192
   9	0.0091607183
  10	-0.3626313332
