1	0.2255513460	0.0000000006	0.0098564854	0.6778884695	0.0000000000	0.0547023875	0.0133964268	0.0071695458	0.0001284477	0.0113068908
0	0.2432932967	0.0162568287	0.0074608445	0.0000000486	0.0291689053	0.2168781417	0.0026061661	0.0011569742	0.0274025256	0.4557762686
0	0.0000580421	0.0020865259	0.0000042494	0.1858606977	0.0202006657	0.0000000576	0.1034305145	0.0325134109	0.0572686548	0.5985771814
0	0.0000660002	0.1221462806	0.0573413615	0.0582710746	0.0459821057	0.0694379691	0.5868138531	0.0003441253	0.0246859673	0.0349112626
0	0.0000000000	0.0767307575	0.7879221390	0.0164349242	0.0009780549	0.0058695245	0.0044038501	0.0016970470	0.1044273695	0.0015363332
1	0.0036667521	0.0001376459	0.0126947250	0.0152455006	0.0000000000	0.0839885340	0.0000302152	0.0074605790	0.8765901359	0.0001859122
1	0.0000052554	0.0006808289	0.0142748840	0.0171937121	0.0000000000	0.1578904501	0.0628016890	0.0094666753	0.7376864928	0.0000000123
0	0.0148372402	0.0000000004	0.0146695696	0.3332032794	0.0031748577	0.0651648681	0.3405907206	0.0933610896	0.0876185761	0.0473797982
1	0.0000000000	0.0071130075	0.0860203770	0.2846603202	0.0000000000	0.0058216002	0.0079215896	0.1053866419	0.4889293298	0.0141471338
0	0.3709015886	0.0629710465	0.0106902039	0.2444210178	0.0000049030	0.0438731826	0.0000000404	0.0083884478	0.0236005979	0.2351489716
0	0.0353498096	0.0850079497	0.0717057060	0.2702024130	0.0624143729	0.0179118635	0.0555599334	0.0006762164	0.2839933118	0.1171784237
0	0.2902826258	0.0000237561	0.0238814039	0.0851575581	0.0206877514	0.0921749347	0.1351387863	0.0364687922	0.0388343456	0.2773500458
0	0.0345758683	0.0021924897	0.1392906136	0.5132791454	0.0507444912	0.1213079769	0.0291631948	0.0060760553	0.0000000513	0.1033701136
0	0.0319280704	0.0001229743	0.1489850054	0.0656361410	0.2283280319	0.0284010995	0.0351520112	0.0721900396	0.0246173968	0.3646392299
0	0.0114516098	0.0473262317	0.0488755588	0.0049786850	0.0173540326	0.4418566634	0.0387217571	0.1850554996	0.0651663926	0.1392135692
0	0.1909306099	0.0028479387	0.0153314272	0.2966050701	0.2340174635	0.0229678600	0.0000819265	0.0000951192	0.0616605005	0.1754620843
1	0.0238418132	0.0241168000	0.0214578839	0.7714818964	0.0414339607	0.0368347002	0.0246165696	0.0000000036	0.0427937015	0.0134226710
0	0.0119897989	0.1674589334	0.0000000000	0.0378175659	0.7343788296	0.0389755760	0.0003572726	0.0050753088	0.0002873179	0.0036593968
0	0.0011396484	0.0814300411	0.0045463465	0.0025084292	0.0511339967	0.0694935270	0.4071584081	0.1528004288	0.2284212099	0.0013679642
0	0.0995477297	0.0257513082	0.0513834638	0.2636402401	0.0643574892	0.3620317988	0.0169276529	0.0005418618	0.0393581198	0.0764603357
0	0.0206306841	0.0346034624	0.0195506636	0.2631919037	0.0180424193	0.0000752384	0.0045678288	0.0003692127	0.2889988100	0.3499697770
0	0.0000007582	0.1339852773	0.1208264119	0.2248639465	0.2147417296	0.0013485822	0.1376221989	0.0405938403	0.0170327081	0.1089845469
0	0.0643524763	0.0708147826	0.2711260750	0.2397407717	0.0019432075	0.1006592930	0.0413132163	0.0255355233	0.0875705780	0.0969440764
0	0.0329368800	0.0000264613	0.0367777339	0.0724208283	0.0875090032	0.0012083443	0.0350509975	0.0014751659	0.1363103628	0.5962842227
0	0.0006409717	0.2312929245	0.1679621607	0.4179555860	0.0533478075	0.0004329677	0.0644580271	0.0194385280	0.0329824159	0.0114886108
0	0.0267610989	0.0001291906	0.5907204587	0.0556975508	0.0035657120	0.1444258077	0.0167262193	0.1012578293	0.0605905550	0.0001255778
0	0.0388088025	0.1242114770	0.0639879767	0.1576315882	0.0000000001	0.0502638969	0.0780512133	0.1803915521	0.0000180644	0.3066354286
0	0.0496264596	0.0110700309	0.3684891202	0.0132487180	0.0000000000	0.4570496145	0.0024217182	0.0238566718	0.0031076701	0.0711299967
0	0.4269564476	0.0000000000	0.0154108433	0.0387158595	0.0716640715	0.0000000000	0.0587303126	0.0426290247	0.0038227194	0.3420707214
0	0.1073283141	0.0025699087	0.0000000000	0.3241457543	0.0637225127	0.0743907146	0.0000000000	0.1215796173	0.0501052290	0.2561579493
1	0.0788274215	0.0000798924	0.0899555612	0.1423372611	0.0000000020	0.6103780468	0.0445646349	0.0001108329	0.0337461088	0.0000002386
1	0.0070191417	0.0000000000	0.0903870829	0.2068211555	0.0038850869	0.0826311928	0.0000141431	0.0300565078	0.5711642903	0.0080213990
0	0.0949016779	0.0080723398	0.0267289313	0.3072702810	0.0000451110	0.0707726618	0.2466277041	0.1418872308	0.0157136151	0.0879804472
0	0.1310563980	0.0672121313	0.0029213104	0.4148424485	0.0058239036	0.2372085382	0.0578668846	0.0000005900	0.0690155650	0.0140522305
0	0.0035931218	0.1259841679	0.2943324598	0.0659065941	0.0000000000	0.1057771475	0.1312364278	0.2702710283	0.0024618746	0.0004371783
0	0.0037900152	0.0106810456	0.1109689777	0.1369737371	0.0000009165	0.5353198374	0.0277635815	0.0939083316	0.0054403537	0.0751532036
0	0.0804856870	0.0201945042	0.1147725185	0.6473764289	0.0000076113	0.0538745319	0.0168145702	0.0000000000	0.0636018237	0.0028723243
1	0.0000000000	0.0056546127	0.0047357337	0.6645171102	0.0024385877	0.0073674861	0.0004928680	0.0000068796	0.3106246055	0.0041621166
1	0.2215022110	0.0000000000	0.0268335196	0.3486807160	0.0000000000	0.0309429967	0.0041291168	0.0240689092	0.2875491808	0.0562933499
0	0.3674227848	0.0452030322	0.0560036798	0.1421932997	0.0278708522	0.2027226979	0.0140100409	0.0469134476	0.0502226439	0.0474375210
1	0.0034509771	0.0000000072	0.0002444992	0.0661403049	0.0028439885	0.0973505735	0.0000095090	0.0157901378	0.8074869611	0.0066830419
0	0.0188948569	0.0845392161	0.0318503853	0.1617825110	0.1559711139	0.0024382618	0.0031309510	0.0376415657	0.1088664633	0.3948846751
0	0.0361684415	0.2819565963	0.1031235261	0.1752450270	0.0003032766	0.0000837349	0.0066499487	0.0000000000	0.3523946771	0.0440747718
0	0.0000604564	0.0101952762	0.8654701986	0.0030874744	0.0000000000	0.0980493447	0.0115342357	0.0002459930	0.0000001067	0.0113569143
0	0.0000000000	0.0025140824	0.0677705197	0.0028316997	0.0893401351	0.5130519802	0.0000000000	0.0879516972	0.2365398847	0.0000000010
0	0.1333181775	0.0387852159	0.4963032987	0.1673099189	0.0305816023	0.0001107698	0.0967543860	0.0194310113	0.0029099504	0.0144956692
1	0.0152318980	0.0232612449	0.3088510203	0.1077214911	0.0011846842	0.1868975165	0.0310683796	0.0000928964	0.2787571859	0.0469336831
1	0.1238660865	0.0000145480	0.0009353243	0.1549503694	0.0000030421	0.0186671365	0.0308018130	0.3462819178	0.0812165045	0.2432632579
0	0.0053234554	0.1014165926	0.1015594324	0.1886949686	0.1027113769	0.0361159396	0.0357585208	0.0009006184	0.0016627414	0.4258563539
0	0.0000000176	0.5787562185	0.0749227454	0.0067997601	0.0484431576	0.0029574932	0.0000000000	0.0594735333	0.1941620473	0.0344850270
0	0.0224354776	0.3185601369	0.0134411547	0.0000019980	0.0164086288	0.0000000000	0.0091593653	0.1763109477	0.4197784651	0.0239038259
0	0.0133976021	0.1740632139	0.0016262234	0.0131153666	0.0140244291	0.1409173566	0.0630348939	0.0262197810	0.4673087155	0.0862924177
0	0.0128400849	0.1089179279	0.1524194428	0.0325565449	0.0000000000	0.0734767059	0.3713218220	0.0872486628	0.0666812701	0.0945375388
0	0.0018421977	0.0009305179	0.4013674873	0.0000000000	0.1802807498	0.1079486403	0.1955948791	0.0018769275	0.1098633317	0.0002952686
0	0.0470653361	0.2826699608	0.5401634203	0.0061611372	0.0000000000	0.0454800765	0.0056441630	0.0139163495	0.0588995541	0.0000000025
0	0.0000016976	0.0164142205	0.3095620607	0.3743076029	0.0348756021	0.0000000000	0.0000000143	0.1326053794	0.1099520097	0.0222814128
0	0.0813483686	0.0132878511	0.3268157599	0.0943426967	0.0240908743	0.0033405171	0.1520500890	0.2325526129	0.0677029483	0.0044682822
1	0.0735674732	0.0044713964	0.2287472190	0.6660301172	0.0000060549	0.0017177374	0.0055532213	0.0000012586	0.0146189880	0.0052865339
1	0.0000000232	0.0528639076	0.0442245831	0.7654234039	0.0000002833	0.0000029638	0.0061088049	0.0000000006	0.1247831736	0.0065928560
0	0.0352781980	0.0926902863	0.3690875090	0.0078905384	0.0123072606	0.1212866458	0.3087927768	0.0050618503	0.0211131578	0.0264917772
0	0.0151648539	0.0000002560	0.0738492049	0.0615547268	0.0103788782	0.0000000529	0.0001127969	0.0306238011	0.0125934936	0.7957219358
0	0.0791276825	0.0000000527	0.3768580259	0.0000000329	0.0049484600	0.0120232679	0.0099060218	0.1984800252	0.3169587779	0.0016976533
0	0.0285688880	0.0892381393	0.1106777131	0.0294257457	0.0000064109	0.1299747591	0.0254647936	0.0166225498	0.0492730425	0.5207479580
0	0.1961036015	0.0771506700	0.0266425046	0.0847117301	0.0000000123	0.0052691945	0.0124542987	0.0277339168	0.0295997981	0.5403342735
0	0.0000001823	0.0000454846	0.0281954707	0.1101039179	0.0007301369	0.0569371522	0.3789716830	0.0000158804	0.4215049700	0.0034951221
0	0.1018850911	0.0007221769	0.4260908226	0.3580366785	0.0167586549	0.0552805945	0.0066699923	0.0199392997	0.0141776018	0.0004390876
1	0.0523279518	0.0572995393	0.0059747118	0.0267272306	0.0000000000	0.0421541801	0.0090199002	0.0047982052	0.7973637193	0.0043345616
0	0.0060256397	0.0182511190	0.4373307917	0.3873706950	0.0275458941	0.0000000371	0.0469924690	0.0112289889	0.0000208181	0.0652335474
0	0.0000000082	0.0239179994	0.5441936353	0.2487910647	0.0000000130	0.0014210331	0.0082933764	0.0000000000	0.0368464168	0.1365364531
0	0.0023178197	0.2387951451	0.0405334424	0.1441560490	0.0179322741	0.0221135357	0.0000007131	0.0016182901	0.3549625217	0.1775702090
0	0.0000012837	0.0937362894	0.0000000000	0.1694066153	0.0324992686	0.3077445393	0.0003927724	0.0000000007	0.3962192306	0.0000000000
0	0.0000000011	0.0012922477	0.1294912596	0.0206483180	0.0055265593	0.3117866691	0.3312316792	0.0037062983	0.1795709464	0.0167460213
0	0.0137910357	0.0130273898	0.0079268079	0.2054334595	0.0626154728	0.4467074202	0.0952050319	0.0057332829	0.1463764927	0.0031836067
1	0.5158540172	0.0016762297	0.0003496755	0.3482869710	0.0000000000	0.0259236828	0.0152956701	0.0327963527	0.0399623503	0.0198550506
0	0.0000000000	0.0199118351	0.1110424525	0.0409901604	0.0005636099	0.0708903056	0.1128033740	0.0000396927	0.0120560453	0.6317025244
0	0.1278101006	0.3149106909	0.0005731209	0.1801012408	0.0526617608	0.1288036350	0.0196858045	0.0000013811	0.1746872173	0.0007650480
0	0.0247071987	0.6926118611	0.0119303820	0.0103590999	0.1097496343	0.0000100625	0.0072705537	0.0000000000	0.0744245245	0.0689366833
0	0.0000000003	0.0631654304	0.0070177122	0.0002712931	0.0000059992	0.0000216585	0.0053385302	0.0242303112	0.8532579893	0.0466910757
0	0.0007205547	0.0391366294	0.3895429447	0.0000000000	0.0333573981	0.0488296812	0.0144915189	0.0000001546	0.4686451856	0.0052759327
0	0.0000000000	0.0010025386	0.4071949885	0.3238273130	0.0027175885	0.0136354657	0.0152509973	0.0028567046	0.1796230593	0.0538913445
0	0.0000000020	0.1240649590	0.7042529183	0.0001634224	0.0178069200	0.0844430020	0.0581389287	0.0082508623	0.0016932044	0.0011857808
0	0.0023702315	0.0208880560	0.2023505303	0.3683553484	0.0244045347	0.0690389322	0.0100723416	0.0000905714	0.0447511959	0.2576782581
