Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8700289632
   2	-0.8573898518
   3	0.6971603985
   4	0.5154637256
   5	-0.1814309436
   6	-0.4736383408
   7	0.7068189596
   8	-0.3603319644
   9	-0.9904869719
  10	0.9959015592

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1487366245
   2	-0.3561374953
   3	-0.1403534031
   4	-1.2747984081
   5	1.2517162049
   6	-0.1813185845
   7	-0.3390352384
   8	0.4822689137
   9	-1.4940859893
  10	-1.3287427332
