Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0149137145
   2	-0.7050011565
   3	0.6913924088
   4	0.3353165305
   5	-0.0992029714
   6	0.3235410081
   7	-0.1651722074
   8	0.4157650972
   9	0.3176010606
  10	0.4927732805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3032073194
   2	-0.7153851952
   3	-0.8089106354
   4	1.0498381381
   5	-0.7099934634
   6	0.4419763355
   7	0.4075411865
   8	1.1718768266
   9	-0.5345726784
  10	0.4597400131
