Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2143286693
   2	-0.0666140233
   3	-0.4477884447
   4	0.1746982013
   5	-0.7990622064
   6	-0.6274032669
   7	-0.3935602810
   8	0.9379691470
   9	-0.4884486515
  10	-0.4146224500

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2357187335
   2	0.5635174159
   3	0.1716046978
   4	0.3438418632
   5	-0.1169115476
   6	0.0004804657
   7	0.3310378856
   8	0.5030377877
   9	-0.0848550485
  10	1.0276504244
