Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4078140975
   2	-0.1940794151
   3	0.5903207738
   4	0.1846117848
   5	0.3531286473
   6	0.0266378991
   7	-0.7479938401
   8	-0.9177828101
   9	-0.8136591569
  10	0.4757151910

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0982496216
   2	1.4401922516
   3	-0.3618822079
   4	-0.9929632887
   5	0.7893188414
   6	-1.2443690173
   7	2.3518608296
   8	-1.1887750530
   9	-0.2356711846
  10	1.1595535655
