Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8396227016
   2	0.0730653760
   3	-0.6266099710
   4	-0.0023787301
   5	0.0024226954
   6	0.2836819698
   7	-0.7881126068
   8	0.3891010377
   9	0.0307703411
  10	0.3666004551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9653304512
   2	0.7290432637
   3	-0.4481175219
   4	0.4685274152
   5	0.5455807794
   6	1.1686723531
   7	2.9328698741
   8	-1.7854065030
   9	2.8293603765
  10	0.5344927706
