Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9711786767
   2	-0.8347939343
   3	-0.2164860852
   4	-0.1665047204
   5	0.6422565898
   6	-0.5802647672
   7	0.7071752305
   8	-0.2806651484
   9	0.0535971945
  10	0.4442882684

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0189924039
   2	-0.3894177578
   3	0.2691244675
   4	0.6114788810
   5	0.0418949936
   6	1.0890373092
   7	0.8735462377
   8	1.2424313742
   9	1.1149591246
  10	-0.7035955257
