0	0.0641447565	0.0000000000	0.0370329484	0.4961761890	0.0079608149	0.0000000000	0.1531217472	0.0159061526	0.0324013035	0.1932560879
0	0.6839407208	0.0111582569	0.0000000000	0.0039384151	0.0187276780	0.1100218837	0.1430790563	0.0113532514	0.0004309641	0.0173497738
0	0.7146963879	0.0351458422	0.0570195473	0.0298992786	0.0018181787	0.0000000000	0.0263764949	0.0048815699	0.0047626500	0.1254000506
0	0.0178433171	0.0583056245	0.0000000008	0.1867502953	0.0141867585	0.6930953830	0.0025003616	0.0128658995	0.0000002054	0.0144521543
1	0.0461937196	0.0000000407	0.0019958460	0.2764901329	0.0678206160	0.1170240060	0.3343045495	0.0564400070	0.0995941762	0.0001369061
0	0.1776866173	0.0612670240	0.0120183121	0.0222983033	0.0054546238	0.0168430430	0.1306522322	0.0567093800	0.5153804233	0.0016900409
0	0.0050042209	0.0037554228	0.0006829759	0.0168781242	0.0011101118	0.0441936541	0.8724736484	0.0001126181	0.0038779277	0.0519112962
0	0.0013715453	0.0300595791	0.0000000000	0.0006495992	0.3467821829	0.0425822939	0.3778199149	0.1127919742	0.0877820303	0.0001608802
0	0.0153500168	0.0034294962	0.0000000000	0.0025309514	0.2451668267	0.0000154319	0.4577283937	0.0000073629	0.2467211917	0.0290503287
1	0.0000095411	0.1221821172	0.3327605321	0.3110265005	0.0180231504	0.1579993700	0.0000484603	0.0333356845	0.0000000502	0.0246145938
0	0.2347740972	0.0004370625	0.0149728829	0.1114931547	0.0068223839	0.5897707486	0.0001325935	0.0070959994	0.0000000236	0.0345010537
0	0.1764271550	0.0036988978	0.0163947808	0.0010188232	0.0052330791	0.6422976790	0.0554543684	0.0000879357	0.0015429506	0.0978443304
0	0.0558704664	0.0009606943	0.0000000000	0.0245479509	0.0139226847	0.0276505589	0.7811257973	0.0192096416	0.0001309991	0.0765812067
1	0.0000000000	0.0254934315	0.0220547145	0.1922379532	0.5257622060	0.1656609718	0.0078829906	0.0000000000	0.0598626097	0.0010451229
0	0.0332599844	0.0323863876	0.0050474339	0.1105366564	0.2092022918	0.0000587360	0.0296350156	0.1834178206	0.2416516303	0.1548040435
0	0.0776471419	0.0000062983	0.0000000000	0.0000407067	0.0047447379	0.4709465345	0.0274840733	0.0319650677	0.2947707633	0.0923946763
0	0.1082300409	0.2223993997	0.0022824906	0.0559662348	0.0046960779	0.1827801476	0.3556892788	0.0000000000	0.0679563296	0.0000000000
0	0.3695000400	0.0252526217	0.0000004802	0.3354218832	0.0069495086	0.0213476326	0.0068064071	0.0134738801	0.0006432473	0.2206042994
0	0.0084414149	0.0003333986	0.0000000000	0.0146558581	0.0110908744	0.0060299910	0.9576901382	0.0014055998	0.0003524701	0.0000002548
0	0.1382193094	0.4990714154	0.2161966114	0.0058830960	0.0000013607	0.0014600387	0.0000011310	0.0277695321	0.0320309052	0.0793666001
0	0.0000000000	0.0000114749	0.0843754939	0.0149562142	0.0000037687	0.1688376896	0.5443433101	0.0333535773	0.0328718817	0.1212465896
1	0.1853029292	0.0010390799	0.0003053385	0.0000644081	0.0000105743	0.0166059607	0.0735167080	0.0034643227	0.1212500536	0.5984406251
0	0.0030515694	0.0001286081	0.0000000001	0.0000000000	0.0010287996	0.0454113914	0.8544297607	0.0000000125	0.0165002587	0.0794495995
0	0.0429062423	0.0011758338	0.0000000001	0.0234102267	0.1901302429	0.1117343169	0.6178243953	0.0008868520	0.0096856334	0.0022462566
1	0.6358314777	0.0018690616	0.0093452920	0.0032711653	0.0274235153	0.1438959600	0.0393962535	0.0181534633	0.1049571608	0.0158566505
0	0.0891302410	0.0577521137	0.0003368691	0.3448392148	0.0422588622	0.0016341662	0.4048069592	0.0198756211	0.0071830514	0.0321829013
0	0.1076802939	0.0385142837	0.0171245776	0.0000029157	0.0254198935	0.0781999083	0.0000002823	0.0071936670	0.0532653239	0.6725988540
0	0.0000118677	0.0754146858	0.0000733102	0.2304885017	0.1670778827	0.4004363330	0.0862764322	0.0366820579	0.0032548743	0.0002840545
0	0.1746205057	0.0015020941	0.0146430551	0.0310536732	0.1551753886	0.0911433978	0.4646673875	0.0011853611	0.0472331096	0.0187760274
1	0.0124946839	0.0000025999	0.0316037422	0.1795576533	0.0010237328	0.2135206251	0.1009266597	0.0263214427	0.4272006298	0.0073482305
1	0.2036711166	0.0179903180	0.0000459930	0.0349877262	0.0235998935	0.0151798764	0.2721472421	0.0047079688	0.1083096845	0.3193601810
0	0.3970100481	0.0078600051	0.1986068277	0.0188783613	0.2809891291	0.0081032559	0.0337941592	0.0249756950	0.0292956753	0.0004868432
0	0.0431573644	0.0011747248	0.0038413724	0.0000000000	0.4756231431	0.0405089671	0.2393045614	0.0184899995	0.0851622262	0.0927376410
0	0.0000000064	0.1292830975	0.1092381633	0.0278838305	0.0974851226	0.3478161575	0.1657641395	0.0808937134	0.0116447763	0.0299909931
1	0.0006463499	0.0007159973	0.0314251016	0.2484975283	0.0006630299	0.2103653664	0.1729211545	0.0678793267	0.2119355771	0.0549505684
0	0.3023776544	0.1591962649	0.0097354942	0.0144229898	0.0383664755	0.0043656929	0.2842618558	0.0038976227	0.1734771262	0.0098988236
0	0.0000074393	0.0068563500	0.1756232329	0.4715061364	0.0017465250	0.2115084408	0.0887091888	0.0405660578	0.0032940406	0.0001825884
0	0.0012056467	0.0000293066	0.0000000000	0.0078553791	0.0466273483	0.1765138669	0.5047663496	0.0195462923	0.0000000000	0.2434558105
1	0.0001688886	0.0000000403	0.0011987850	0.0114758475	0.0302036526	0.0001171274	0.8123065680	0.0876969814	0.0543424873	0.0024896220
0	0.1547731524	0.0468923202	0.0008293570	0.0000001167	0.0451559278	0.5866971112	0.0062409538	0.0446239616	0.0437622577	0.0710248416
1	0.0089955606	0.0918537325	0.0000083791	0.1080473115	0.0004827433	0.0174590546	0.7524964165	0.0133577334	0.0028696688	0.0044293998
0	0.1346172336	0.0118394997	0.0733025217	0.0018279748	0.7257493012	0.0040503997	0.0241331011	0.0000013890	0.0170349024	0.0074436767
0	0.0198969153	0.0562772954	0.0286438610	0.1264305080	0.2216774584	0.0987403141	0.1091912758	0.0000002790	0.2708305637	0.0683115294
0	0.0829008513	0.0000031925	0.0000061889	0.0235845243	0.0032477136	0.0372417725	0.0000000000	0.1639822249	0.6570785997	0.0319549323
1	0.0053283825	0.0129654143	0.0002026915	0.0084263291	0.2654395964	0.1299097902	0.5716983353	0.0047398111	0.0002560038	0.0010336456
0	0.7903598875	0.0015826547	0.0000059317	0.0000000000	0.0414805168	0.0870550006	0.0055033036	0.0302312151	0.0000054447	0.0437760452
0	0.0000021513	0.0480280169	0.0005163929	0.0819175986	0.0019548650	0.3727562763	0.4618875415	0.0282523974	0.0046847601	0.0000000000
0	0.0100640338	0.0092673706	0.0000138777	0.1048829034	0.4901502356	0.0000000341	0.3673423041	0.0000087811	0.0182546249	0.0000158348
0	0.0333292364	0.0669594223	0.0000521802	0.0211303565	0.4099674986	0.3484011353	0.0289502103	0.0080980332	0.0830566121	0.0000553152
0	0.0486162558	0.3625510767	0.0014433787	0.0039121439	0.0486996081	0.0315269306	0.0058803822	0.4236112867	0.0737588615	0.0000000759
0	0.0064960546	0.0065470083	0.0050186984	0.0103360363	0.0515143181	0.0526146587	0.8206816450	0.0194998281	0.0000097561	0.0272819963
0	0.2064825156	0.1947545718	0.0570277425	0.0000067375	0.0060545715	0.0628691504	0.1541969266	0.2895225223	0.0014507264	0.0276345356
1	0.0224724126	0.0879306055	0.0201404441	0.1299047153	0.0582634065	0.3281317739	0.0599751969	0.0880308622	0.0010589326	0.2040916505
1	0.0114840145	0.0172790193	0.0000001235	0.0002010241	0.5366940318	0.0000000011	0.0247599822	0.0000000145	0.4002172329	0.0093645561
0	0.0439660498	0.0384598299	0.0251380897	0.1739155152	0.3432075057	0.1174043691	0.0000423223	0.0164557854	0.2169423953	0.0244681376
0	0.0563031153	0.0037165087	0.0104654382	0.0048191526	0.0270315709	0.4184935315	0.0329842358	0.1469749991	0.0402963410	0.2589151068
0	0.0000000000	0.0013649661	0.0000512643	0.0000002516	0.0003388859	0.0272463911	0.1483155982	0.0697452115	0.7093561111	0.0435813203
0	0.0349288373	0.0029708026	0.0000000000	0.0877569497	0.0008953919	0.1004780083	0.7554630369	0.0041867885	0.0008824136	0.0124377712
0	0.0041019792	0.0000207896	0.0000000386	0.0769186359	0.4398650183	0.2622428350	0.0394071033	0.0462718914	0.0862269311	0.0449447776
