Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9314975503
   2	-0.0755444303
   3	0.5909349662
   4	0.2094549002
   5	0.0959769846
   6	0.1325681782
   7	-0.2000723812
   8	-0.0350539571
   9	0.0680255997
  10	-0.5492720735

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3502423135
   2	1.4334758035
   3	-0.7118851169
   4	-0.4453395703
   5	0.7336401460
   6	0.9145315459
   7	-0.1049901302
   8	-0.6574116985
   9	0.0397815036
  10	0.5193232566
