Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9039149113
   2	-0.6952931172
   3	-0.9119883786
   4	-0.8568474004
   5	0.7835681237
   6	-0.2377402196
   7	0.5646739257
   8	-0.1909576515
   9	0.6656743772
  10	0.9860084256

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2796017942
   2	-0.0676693377
   3	-0.2242266616
   4	-2.1063574469
   5	0.2241180325
   6	-0.6948210261
   7	0.9719732768
   8	0.4660466849
   9	-0.0038110422
  10	0.1883858694
