Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2323367683
   2	-0.9307083799
   3	-0.1156721592
   4	0.3055265787
   5	0.8942732933
   6	-0.8007407769
   7	0.3171358216
   8	0.2015521448
   9	-0.3519673448
  10	-0.0548174256

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2495919334
   2	0.7667822999
   3	-0.9786734730
   4	0.8128632408
   5	0.7102487465
   6	0.0248924981
   7	0.2034888207
   8	1.5064152674
   9	-0.7051636743
  10	0.5402643074
