1	0.0101634935	0.1318958880	0.3712260981	0.2050927896	0.0443852384	0.1027273480	0.0453543136	0.0818755519	0.0000000000	0.0072792790
0	0.0256579557	0.1235755643	0.3278528025	0.0084416249	0.0090133059	0.0258403891	0.3339529079	0.0000011514	0.0530184029	0.0926458954
0	0.0087346261	0.0816773922	0.0657034622	0.0095123280	0.7349195501	0.0000076036	0.0652202838	0.0274385287	0.0026092420	0.0041769833
0	0.0000477365	0.1578078447	0.0083865413	0.0662575874	0.0155132682	0.1720250698	0.4923563363	0.0236324910	0.0000179590	0.0639551656
0	0.0441076367	0.0965755614	0.0769387405	0.4320896856	0.0591685745	0.0220621558	0.0000006539	0.2543272079	0.0000000019	0.0147297819
1	0.0681074007	0.0624494659	0.1876740785	0.1053737955	0.0389094663	0.3976276284	0.0106009533	0.0000000000	0.0065227169	0.1227344944
0	0.0000560857	0.0133834419	0.0000026914	0.0149586600	0.8571375399	0.0052892638	0.0090083260	0.0069446468	0.0001966976	0.0930226469
0	0.0000000193	0.3046245207	0.0008843649	0.2794573930	0.0798250082	0.0805118758	0.1394218758	0.0934655385	0.0000000768	0.0218093270
0	0.0020669364	0.7110832631	0.0380317690	0.0178376276	0.1604700762	0.0086006205	0.0374279501	0.0062901629	0.0001210264	0.0180705677
0	0.0200930089	0.0000000429	0.0771362830	0.1872271336	0.1560861445	0.3247976451	0.0000000000	0.0716259309	0.1088873585	0.0541464527
1	0.0000608786	0.0311147037	0.0001030128	0.8607842010	0.0006380407	0.0695444660	0.0020521585	0.0004897582	0.0000003416	0.0352124388
0	0.0029513352	0.0242159428	0.0008101034	0.2645603229	0.3271389811	0.0000453106	0.0041133365	0.0005002137	0.0000004789	0.3756639750
0	0.0617512488	0.1856475490	0.0873824671	0.0534650042	0.1780863686	0.0261517291	0.0830652568	0.3244501665	0.0000002099	0.0000000000
0	0.0010741143	0.0481916390	0.0904758545	0.2361940113	0.0002931149	0.5024086989	0.0506386018	0.0000000000	0.0019327026	0.0687912626
0	0.0005472466	0.5480666782	0.1197553284	0.2256087747	0.0760460567	0.0114019214	0.0000354379	0.0014321716	0.0000202364	0.0170861481
2	0.0009083845	0.4004832970	0.0394074622	0.1852804204	0.2353558141	0.0351331192	0.0062543441	0.0000000153	0.0039346155	0.0932425275
0	0.0201936629	0.5775532248	0.0024003417	0.0173409596	0.1945944304	0.0002291877	0.1211346109	0.0511086880	0.0000000000	0.0154448941
0	0.0050452228	0.0198601531	0.3252079749	0.4767057883	0.0100565288	0.0108952654	0.0604135980	0.0031783711	0.0828267440	0.0058103535
0	0.1774437065	0.0629389601	0.0000449713	0.0338457486	0.1141887140	0.0558074674	0.3769745255	0.1486026520	0.0000086239	0.0301446307
0	0.1166875520	0.1734006318	0.0214816254	0.0178368903	0.0055470290	0.0354844316	0.1135200136	0.0056539645	0.0925167164	0.4178711454
