1	0.0000000000	0.0032949572	0.0522004670	0.2334225387	0.0516141654	0.0000000000	0.0955166838	0.0800758191	0.4702413504	0.0136340184
0	0.0021625537	0.0425926136	0.4075335481	0.4429929197	0.0246682448	0.0145317354	0.0016542285	0.0236513015	0.0000002641	0.0402125907
0	0.0089649623	0.1721441075	0.0567155072	0.3238907942	0.0008675551	0.0109020173	0.2686541393	0.1027031591	0.0539985573	0.0011592007
0	0.0067110972	0.0001849629	0.0384897462	0.5922313646	0.0109667940	0.0724814925	0.0097059249	0.1666169074	0.0016787305	0.1009329798
0	0.0162338944	0.0796891165	0.0035462544	0.0095006343	0.0018728669	0.0080541312	0.8659284172	0.0077066725	0.0000000000	0.0074680126
0	0.1345261326	0.0000000000	0.0006634768	0.0021958441	0.2212731439	0.0265557881	0.0046710287	0.0139253112	0.5570395065	0.0391497680
0	0.0067799975	0.0007386208	0.0487581532	0.1909790184	0.1839150141	0.0213552156	0.1857911960	0.2468194046	0.1110443429	0.0038190368
1	0.0016123938	0.0000000000	0.0025320440	0.0730778878	0.0000000284	0.0000000121	0.0074364546	0.1349686134	0.7754707368	0.0049018291
0	0.0001323779	0.1305730665	0.0566214376	0.0856428527	0.0029480742	0.0002474870	0.0307689025	0.0050652580	0.1059497612	0.5820507824
0	0.0063184524	0.0000187170	0.0012905127	0.9444185378	0.0002349753	0.0000637980	0.0124055261	0.0348894645	0.0000000000	0.0003600162
0	0.0052544197	0.0462407566	0.1788410284	0.4516919901	0.1338198310	0.1045953957	0.0000000000	0.0694889775	0.0016863147	0.0083812863
0	0.0253956708	0.0018571007	0.0000016675	0.0780461705	0.2379421845	0.0424492862	0.1568977847	0.4543790941	0.0030298155	0.0000012255
0	0.0095014207	0.0000492694	0.0191924534	0.7099743318	0.1135445395	0.0000000000	0.0809103343	0.0000000049	0.0258656396	0.0409620063
0	0.0000074094	0.0184286577	0.2352671020	0.1373071030	0.2921229961	0.1605138952	0.0456016426	0.0004664136	0.0000297425	0.1102550378
0	0.0298436952	0.0650443679	0.0008788430	0.4794104795	0.0011886357	0.2204674011	0.0000000000	0.1948970301	0.0081568364	0.0001127112
0	0.1080219174	0.1749219137	0.0815733991	0.0139619424	0.0292849930	0.3465573246	0.0000000146	0.1343148738	0.0528216479	0.0585419734
1	0.0042478819	0.1542981395	0.0410133844	0.2426999335	0.0397969632	0.0007897390	0.1222017569	0.0031169998	0.3667221395	0.0251130623
