Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7542989143
   2	-0.3649375768
   3	0.0169509597
   4	-0.6711431190
   5	0.0158622181
   6	-0.3733698846
   7	0.7848105950
   8	0.7731876666
   9	0.6345921643
  10	-0.7109891047

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2621455589
   2	-2.4657692577
   3	-0.9736914055
   4	0.3693847684
   5	-1.5612260107
   6	-1.2693921566
   7	-0.8147814299
   8	1.5089996504
   9	0.1913152212
  10	-0.2113479680
