Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6856855141
   2	0.2967929977
   3	-0.4778926557
   4	-0.2588970632
   5	0.1761094765
   6	0.8493243705
   7	-0.6090545264
   8	-0.4719591126
   9	-0.3718431988
  10	0.0694822204

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4842928173
   2	-0.4953256378
   3	0.8619585396
   4	-0.6209697003
   5	-1.1242155477
   6	0.3523208620
   7	0.2478309083
   8	0.1570387768
   9	0.4421748653
  10	0.6829899310
