0	0.3432203653	0.1362327647	0.0000494723	0.0413396094	0.0217959290	0.0000000000	0.0085964689	0.0575427054	0.2740580506	0.1171646343
0	0.0286877796	0.0021097686	0.0179912459	0.0599926996	0.6261391342	0.0299384294	0.0324102968	0.0867519597	0.0645781614	0.0514005249
0	0.1969888509	0.1139757152	0.1699138356	0.0006411401	0.0883789347	0.0010688884	0.0642249384	0.0796930751	0.2830522925	0.0020623292
0	0.0803605077	0.0837894685	0.1689316887	0.0484093008	0.0184824077	0.0011592192	0.0966145760	0.0000184219	0.4284360361	0.0737983735
1	0.1699201105	0.0000002503	0.0031232166	0.0012053483	0.0038643629	0.0677677752	0.0070402722	0.0000001467	0.7420193549	0.0050591623
0	0.0181717152	0.1511892561	0.1202126990	0.0520115944	0.0216798244	0.5091922822	0.1235460721	0.0000149076	0.0036405320	0.0003411169
0	0.0016285919	0.0036585979	0.0021009191	0.0004598468	0.9365506413	0.0054942779	0.0283026264	0.0000000395	0.0217944526	0.0000100065
0	0.0299054685	0.0036611516	0.1330014537	0.0230649062	0.0168002384	0.1329244950	0.3344421944	0.0888627119	0.2373197076	0.0000176727
0	0.0065990218	0.0082016001	0.0000588880	0.0217161858	0.0309932241	0.8391479303	0.0340816086	0.0000010722	0.0036595112	0.0555409579
0	0.0855074883	0.1446949062	0.0000047410	0.1146367083	0.0906638620	0.3248624573	0.0812420220	0.1579105087	0.0004773062	0.0000000000
0	0.0000157452	0.5714379656	0.0970383768	0.0930333006	0.1434240609	0.0539720789	0.0353355060	0.0041544611	0.0000000151	0.0015884898
0	0.0340139656	0.0199407526	0.0047570095	0.0000000239	0.0782562473	0.0000000000	0.0551420277	0.0164863191	0.0001492640	0.7912543903
1	0.0957253295	0.0330489550	0.0281140886	0.0024444362	0.0000807923	0.1185663666	0.0094186885	0.0001687618	0.0001259411	0.7123066403
0	0.1467105047	0.1726887046	0.0210707830	0.0005820417	0.2944325190	0.0168243764	0.0343973231	0.0071911757	0.2126312294	0.0934713423
1	0.5965184830	0.0999528833	0.0061015023	0.0002918720	0.0085279790	0.0003436308	0.0316704341	0.0000000000	0.1164625058	0.1401307096
0	0.0513647479	0.4184352706	0.2897003963	0.0371441686	0.1412976768	0.0255775829	0.0006586253	0.0000000000	0.0280814761	0.0077400555
0	0.0658247144	0.0632846222	0.0304094764	0.0230776899	0.8080459474	0.0049486422	0.0000000014	0.0042678979	0.0001410014	0.0000000068
0	0.0401800391	0.0129607495	0.2346559884	0.0076977480	0.3251567921	0.3568216343	0.0002770951	0.0016064497	0.0205811894	0.0000623144
2	0.0935032896	0.0000025293	0.4948063256	0.0000000000	0.0002879507	0.1338112941	0.0001982868	0.0113303455	0.0237318237	0.2423281547
0	0.0675263197	0.0100990616	0.0569657727	0.0000000506	0.5624938741	0.1307840121	0.0418324441	0.0000005003	0.0309288583	0.0993691065
0	0.0077979123	0.0564656442	0.0000089025	0.0001594290	0.6888558126	0.0004122252	0.1796045395	0.0098355413	0.0225290683	0.0343309251
1	0.1041474138	0.0001031940	0.1320417909	0.0301453341	0.5291456701	0.0833242333	0.0678926641	0.0005596535	0.0172941848	0.0353458614
0	0.0058409747	0.6394491425	0.0225835019	0.0001805323	0.1478584475	0.0571498310	0.0000000541	0.0031550976	0.1199900967	0.0037923217
0	0.0002252922	0.4991548993	0.0089910568	0.0132600850	0.1014373244	0.0138952425	0.3606541415	0.0000000106	0.0016185889	0.0007633587
1	0.0000001852	0.0024919985	0.9293064406	0.0000000000	0.0047995580	0.0089379037	0.0179034716	0.0023822014	0.0339643074	0.0002139335
0	0.0000003277	0.0000489053	0.0012310441	0.0203551466	0.1553373094	0.1393275359	0.0000000000	0.0367312082	0.0333093228	0.6136591999
0	0.0073534451	0.0035283961	0.1729363231	0.0542322988	0.2763356573	0.4846843276	0.0002823964	0.0000000000	0.0000726922	0.0005744634
0	0.0001441178	0.0460166455	0.0391070154	0.0307897579	0.7541978421	0.0015275457	0.0149828571	0.0000000046	0.0002110016	0.1130232124
0	0.2374876571	0.0226563713	0.1177006993	0.0576776914	0.0416062034	0.0000001877	0.1882701929	0.0174858294	0.3171149498	0.0000002175
0	0.0000000000	0.0966828610	0.6349960136	0.0100218252	0.1721578471	0.0297799178	0.0129541092	0.0043779302	0.0278191343	0.0112103616
1	0.3083129002	0.0009920846	0.1100622713	0.0000003042	0.0965363948	0.2036572803	0.0008072154	0.0000000209	0.0026692164	0.2769623119
0	0.0281735364	0.7298171799	0.0000000171	0.0396661817	0.0688965461	0.0102006612	0.0442202266	0.0618519384	0.0041285554	0.0130451572
1	0.1697336097	0.0352532969	0.3671746265	0.0054467761	0.1443348033	0.0841087223	0.0011191659	0.0000000000	0.0581618853	0.1346671137
1	0.0063965100	0.4932024050	0.1739014967	0.0014682537	0.0079950951	0.0720691120	0.0303966490	0.0021999530	0.0882607930	0.1241097326
0	0.0036752077	0.0094906310	0.1704110556	0.0328500682	0.1446680596	0.4592853267	0.0304647720	0.0356346166	0.1117630055	0.0017572572
0	0.0000000004	0.0001285628	0.0087599251	0.0031390297	0.7262504862	0.0404063379	0.0008250478	0.0253987616	0.0405142675	0.1545775811
0	0.1327863833	0.1085616808	0.0000001871	0.1222361522	0.3582340387	0.0049049236	0.0000000000	0.0019433016	0.0913178765	0.1800154561
0	0.0345017505	0.0000081951	0.0275314207	0.0913941200	0.0009236803	0.0229877925	0.6974643155	0.0059720022	0.0000001567	0.1192165665
0	0.0146995264	0.0402016894	0.1307620555	0.4296226459	0.0340142827	0.0594108782	0.2381345515	0.0144195903	0.0310065505	0.0077282294
0	0.0000000343	0.0019021711	0.0482437460	0.1601088963	0.4103312988	0.0557495827	0.0978446340	0.2230152827	0.0027650153	0.0000393387
0	0.0000000173	0.1504858165	0.2228162255	0.0000000004	0.2166337067	0.0000000015	0.1698977974	0.1629938298	0.0000000000	0.0771726049
0	0.0155432182	0.0080350238	0.0768508312	0.0417812804	0.0182145759	0.8299671021	0.0080858611	0.0010476004	0.0004706683	0.0000038386
0	0.0014497335	0.0310133810	0.0000000005	0.0022136351	0.0029516656	0.0362436776	0.0006428673	0.0036528902	0.6323354438	0.2894967055
1	0.1908016566	0.4144158110	0.0812353848	0.2091387925	0.0531534732	0.0035050930	0.0357169753	0.0000001089	0.0012866715	0.0107460334
1	0.0045208419	0.0000000000	0.2625305920	0.0000000000	0.5081829176	0.0269277292	0.0180103986	0.0488573279	0.0734158922	0.0575543007
0	0.0000168317	0.0086578496	0.0011229308	0.1203229780	0.0362252823	0.0115906828	0.8097489788	0.0000006848	0.0000029699	0.0123108114
0	0.0820876574	0.0163305365	0.0000017039	0.3255865320	0.1338925480	0.0568274344	0.0006978295	0.0000001812	0.3450892903	0.0394862869
0	0.1724016701	0.3604623446	0.0474344082	0.0225665460	0.1445767535	0.0000053627	0.1259244787	0.1065400337	0.0192060656	0.0008823369
0	0.1314520929	0.0355451393	0.0022977910	0.6717526666	0.0165924589	0.0659562893	0.0147380409	0.0124322725	0.0089599498	0.0402732990
0	0.0000026693	0.0039794786	0.0187436009	0.0340084416	0.9233588271	0.0000661527	0.0146169577	0.0008055522	0.0044178498	0.0000004702
0	0.0000003838	0.0000301095	0.0017255090	0.0000058825	0.6494739771	0.1556688589	0.1485849340	0.0067713579	0.0376997160	0.0000392714
1	0.0048516418	0.0000016235	0.0000000018	0.0000002356	0.0162423422	0.0460142745	0.0000039483	0.0144392016	0.0194296623	0.8990170684
0	0.0000000002	0.2119899042	0.0000000000	0.0373756835	0.0232287973	0.0072568459	0.0000012987	0.0009527600	0.0000002275	0.7191944826
0	0.0000020722	0.0001156548	0.0598323335	0.0233373393	0.0940881379	0.0422527917	0.0801318780	0.0327167103	0.0025521187	0.6649709636
0	0.0021593306	0.0015196959	0.0000647528	0.0625824699	0.8451145281	0.0014176621	0.0718261027	0.0018245237	0.0000700390	0.0134208953
0	0.0013437590	0.0000835944	0.6114370270	0.0546570221	0.0013102276	0.2030489974	0.0000004018	0.0555833949	0.0725355709	0.0000000048
0	0.1569979823	0.1378342533	0.0436896025	0.0408236076	0.1348307837	0.2037070422	0.0208770043	0.1676671476	0.0516294322	0.0419431443
0	0.0050296224	0.0703754642	0.0109186966	0.0544999540	0.0304999350	0.7283965756	0.1000894738	0.0001862143	0.0000040642	0.0000000000
0	0.0000132381	0.0033765330	0.0015965567	0.8065149313	0.0615261759	0.1030443255	0.0000007238	0.0000000000	0.0142005244	0.0097269913
