Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0932547423
   2	0.1536267765
   3	0.9641625900
   4	0.9253053208
   5	-0.9173871353
   6	-0.4873558465
   7	-0.6856133660
   8	-0.7756984633
   9	-0.8677248915
  10	-0.4214270598

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1634177606
   2	0.5593822298
   3	-0.7267076602
   4	0.5307287988
   5	-0.0054534405
   6	-0.8241019211
   7	0.3332577233
   8	0.1136146222
   9	-2.2720590314
  10	-0.9418826058
