Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1824840410
   2	-0.2205063442
   3	0.9099624933
   4	-0.2632853503
   5	-0.8287722483
   6	-0.5916058728
   7	-0.9154441766
   8	-0.2762808045
   9	0.8924815294
  10	-0.3927230399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5838170020
   2	-0.4381816652
   3	1.1030669234
   4	-0.0892101421
   5	-0.4501988340
   6	-1.4102562082
   7	-1.7367712677
   8	0.0647456794
   9	1.2346752287
  10	0.7810484643
