1	0.0047738275	0.0090177509	0.0000392102	0.0850222334	0.4768864036	0.0000419966	0.0000000003	0.0177106958	0.0786974753	0.3278104066
0	0.0426356653	0.0131265891	0.0308294102	0.4469188278	0.0000486692	0.3445420284	0.0090918298	0.0000000120	0.0217054550	0.0911015133
0	0.0021369823	0.0085858211	0.0392370488	0.1145357606	0.0553391285	0.0806215679	0.2811555210	0.0660925899	0.0660841220	0.2862114578
0	0.0299494695	0.0606150021	0.0000000094	0.0476613665	0.6248082612	0.1017615644	0.0001412553	0.0598405999	0.0004246081	0.0747978634
0	0.0120918145	0.0182003655	0.0013665230	0.1647915398	0.0445158195	0.2644474971	0.0173601255	0.4223936996	0.0031421544	0.0516904612
0	0.0269476052	0.0024448547	0.1500088866	0.1718337057	0.0012152785	0.5127599272	0.1064689420	0.0000000006	0.0091888944	0.0191319050
0	0.1971951358	0.0437820129	0.1422830725	0.2239508732	0.1509841488	0.0758303857	0.1157243169	0.0068315644	0.0000055345	0.0434129555
0	0.0565548796	0.0507102171	0.1966406224	0.0408158805	0.0000000010	0.0616645700	0.4713239231	0.0000000439	0.0378111940	0.0844786685
2	0.0000000000	0.0067358169	0.0000005247	0.0121704509	0.4583812179	0.0063805920	0.2249577627	0.0000811778	0.1513195302	0.1399729269
0	0.0200343466	0.0002805168	0.0087480825	0.0154159774	0.1396116899	0.0017035810	0.8135963263	0.0000126973	0.0005725531	0.0000242291
0	0.0000067374	0.0659997740	0.0178434228	0.1521954142	0.0112451089	0.0025453476	0.3585071160	0.2744873423	0.0003041448	0.1168655919
2	0.0000011371	0.0000886179	0.0000000000	0.0560659035	0.0000091871	0.1215200447	0.0054182611	0.0000000000	0.5409139726	0.2759828758
0	0.0037171335	0.0000000038	0.0103635595	0.0351040406	0.4250802978	0.2433915636	0.0404309035	0.0000934589	0.0014950391	0.2403239995
0	0.0775625269	0.1509983172	0.0508634146	0.0087023239	0.0000548397	0.0439401956	0.0000000000	0.0679258128	0.0002822634	0.5996703059
0	0.0470402238	0.0182169692	0.0000034010	0.0349677991	0.0228033915	0.7834583428	0.0009567402	0.0007738112	0.0801127749	0.0116665462
0	0.0072730323	0.0228908392	0.0003767097	0.6217906150	0.0066435639	0.1905152621	0.0432310183	0.0000021744	0.0090229563	0.0982538288
0	0.0265630219	0.0571779382	0.0000000000	0.0185847428	0.2681722261	0.0312638342	0.5739833527	0.0000803604	0.0180549761	0.0061195476
0	0.0213034460	0.2506393770	0.0000000127	0.2398310747	0.0180517194	0.3236731765	0.0767541038	0.0001974972	0.0000000000	0.0695495927
0	0.0000002462	0.0287266325	0.0264761807	0.0011608840	0.1769845642	0.2615901032	0.2536374057	0.0216145887	0.0001667133	0.2296426814
0	0.0126145782	0.0002381292	0.0011617139	0.0800999543	0.1241917741	0.0567870847	0.1408694114	0.4452791993	0.1205442858	0.0182138693
0	0.0572349646	0.0055599832	0.0645313947	0.0849262267	0.0104945344	0.1065305369	0.5988127070	0.0119263300	0.0364475738	0.0235357487
0	0.0847343216	0.1081941582	0.0465284611	0.6279344729	0.0061765653	0.0086012062	0.0148407120	0.0447779209	0.0000042583	0.0582079233
0	0.3316290920	0.0000007087	0.0071933393	0.1261808291	0.2193908614	0.0269788805	0.1443005688	0.0016712001	0.0000000001	0.1426545199
0	0.2979019512	0.0523665517	0.1940475970	0.0217071376	0.1306426808	0.0211752386	0.0380705277	0.0009716071	0.0274460202	0.2156706881
0	0.0008682350	0.0162901803	0.1641099497	0.2763179686	0.0023459602	0.2544294583	0.2180130656	0.0032287084	0.0643957650	0.0000007089
0	0.0286877480	0.1604183256	0.0495819582	0.0247151834	0.0771921130	0.0188893353	0.0025009259	0.1262975057	0.1001619597	0.4115549452
0	0.0980629809	0.0663661109	0.0201001644	0.0181557871	0.0135380066	0.0590962011	0.5606234133	0.0064525781	0.0273405035	0.1302642541
0	0.2056529286	0.1091110381	0.0000143240	0.2867097679	0.0000000015	0.1133552031	0.0002333228	0.1042693019	0.0584155270	0.1222385852
0	0.0005691591	0.0000000000	0.0156837898	0.0017375643	0.0698233383	0.0000517674	0.0000000000	0.0701564175	0.0007606739	0.8412172896
