0	0.0098245461	0.2876593174	0.0275718865	0.1649100705	0.0662048863	0.1874262052	0.2246929475	0.0000204582	0.0156428467	0.0160468355
1	0.0000656921	0.0000195639	0.0103220131	0.0245081439	0.9274259661	0.0037835522	0.0217552810	0.0010788103	0.0032196727	0.0078213047
0	0.0181694832	0.0010557760	0.0388668965	0.1980171423	0.1607957220	0.0084824384	0.0000181225	0.0000000109	0.0047603708	0.5698340374
0	0.0910210794	0.1711128820	0.2129687393	0.0775083385	0.2806590925	0.0065607723	0.1024755418	0.0000000981	0.0000000000	0.0576934560
0	0.0059834105	0.0112160004	0.0088239483	0.4680518401	0.0051687886	0.0856141370	0.0004866040	0.1067632291	0.1139614565	0.1939305855
0	0.0379905949	0.1707606822	0.4529506797	0.0043423295	0.0809614519	0.0528618191	0.0408018539	0.0908870341	0.0015483624	0.0668951924
0	0.0786810199	0.4472794818	0.0615999009	0.0369026400	0.0957162664	0.0689742621	0.0635010301	0.0145854200	0.0841844259	0.0485755530
0	0.0475562339	0.0062881016	0.3175271173	0.0703480864	0.0028750168	0.3698070797	0.0002297774	0.0093140769	0.0000000074	0.1760545027
0	0.0320200506	0.0200981725	0.2072567309	0.0050898423	0.0207041369	0.0396949491	0.0143550962	0.5533367795	0.0319085123	0.0755357298
0	0.0009265160	0.0006190308	0.0422804518	0.2448949330	0.1475736154	0.0146572862	0.3000425946	0.0000000002	0.2483982411	0.0006073308
1	0.0678575179	0.0000000000	0.6631432297	0.0103873453	0.0000000000	0.0000000007	0.1704256999	0.0289496111	0.0284300806	0.0308065148
0	0.0000000279	0.0698764444	0.2699877993	0.3365046024	0.0232242646	0.1792984705	0.0009716449	0.0830585034	0.0083965191	0.0286817236
0	0.0199994885	0.5719519305	0.0208222622	0.1580540185	0.1419517235	0.0019576965	0.0079374738	0.0499708004	0.0006172544	0.0267373519
0	0.0840247787	0.4442260924	0.0000000000	0.1041143110	0.0007505977	0.0000000026	0.0059920959	0.0000000008	0.0000218623	0.3608702585
0	0.0890591146	0.0274901297	0.0191941864	0.5489768857	0.0210057453	0.0002069236	0.0068193616	0.0000324153	0.0054580254	0.2817572123
0	0.0019606567	0.0039314610	0.1192899071	0.1016904569	0.0691140836	0.0116028827	0.1437756269	0.0168587006	0.0212766965	0.5104995280
0	0.0008907047	0.1976810082	0.1196905107	0.0000000081	0.0128463680	0.0013912979	0.2509653117	0.0000000000	0.1022603398	0.3142744509
0	0.2535449094	0.0789223599	0.1283296760	0.2994096600	0.0000000000	0.0864107557	0.0221104368	0.0238773314	0.0257038999	0.0816909708
0	0.0583562927	0.0368346032	0.0352947770	0.0000070350	0.3718048520	0.3004258350	0.1880279984	0.0001240108	0.0091245933	0.0000000027
0	0.5065116270	0.1776915375	0.0006561177	0.0026342321	0.0484956949	0.0006067736	0.1346622565	0.0563825735	0.0127292965	0.0596298907
0	0.0460080914	0.0000013033	0.0150574741	0.1077440435	0.2076689887	0.0680106577	0.5422064172	0.0130102510	0.0002348496	0.0000579235
1	0.0002711337	0.0626789822	0.0270566689	0.0656963196	0.1129848922	0.1947762290	0.3276206425	0.0000039648	0.0725087973	0.1364023698
0	0.0003125396	0.7606603411	0.0298148613	0.0056268974	0.0336324841	0.0222859528	0.0441495969	0.0000000000	0.0007358418	0.1027814851
0	0.0000005260	0.2720833909	0.0000315379	0.0087543315	0.1161288814	0.0052172682	0.0923541229	0.3809837836	0.0000004473	0.1244457104
0	0.0000685030	0.0384844918	0.0418294909	0.0235600321	0.0158100804	0.0191514107	0.6447165552	0.0000000000	0.2139334250	0.0024460108
0	0.0008067266	0.0035150620	0.0035205161	0.8133826242	0.0180639000	0.0212623209	0.0182562756	0.0153733428	0.0159414664	0.0898777653
0	0.0059203463	0.0000000351	0.0006600709	0.0836405409	0.7457934278	0.0219421754	0.0000000000	0.0000005520	0.0003558997	0.1416869519
1	0.0018876849	0.0000001371	0.0003955982	0.6802712249	0.0000000000	0.0140172681	0.2002471457	0.0908518738	0.0000002820	0.0123287854
1	0.1487915080	0.0901310176	0.0751631451	0.0811890591	0.5202741266	0.0115370734	0.0294674694	0.0075933422	0.0337042055	0.0021490530
0	0.0129560648	0.0502125319	0.0000003814	0.3649015328	0.0236870466	0.1036706951	0.2698077418	0.0000000020	0.0000000000	0.1747640035
0	0.0012416684	0.0133196777	0.0001978159	0.6118509186	0.0850956299	0.0166762091	0.0000006015	0.0021998251	0.0000000176	0.2694176364
1	0.0422173233	0.2802411191	0.0868000402	0.4207300128	0.0929663153	0.0000000046	0.0122692751	0.0579471084	0.0000000000	0.0068288013
