Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2216597453
   2	-0.5429398004
   3	-0.8769948808
   4	-0.1368819206
   5	-0.1501834889
   6	-0.0709486228
   7	0.6585734357
   8	0.9178585493
   9	0.3771793726
  10	0.5749222262

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7045337110
   2	-0.4095638273
   3	1.4716192980
   4	0.5526740552
   5	0.4983853970
   6	-0.0767971834
   7	-0.0612795012
   8	-0.2996852504
   9	-0.4279153855
  10	0.3160229114
