0	0.0000124874	0.0000000757	0.1230820504	0.0378799696	0.0082947325	0.0000082072	0.1518081931	0.0784937811	0.6004205030	0.0000000001
0	0.0004467061	0.0400348284	0.0485371093	0.0693909680	0.0030369329	0.1496052924	0.0706551300	0.0401900721	0.5708723713	0.0072305895
0	0.0907969245	0.0200657424	0.0000000000	0.0492705303	0.0260227293	0.1119838483	0.0011834074	0.0264079146	0.6713711221	0.0028977812
0	0.1208016986	0.0000008863	0.0060470998	0.0031864238	0.0222351736	0.0582212160	0.0289793909	0.0208250262	0.7397030844	0.0000000004
1	0.0042726658	0.5181527751	0.0065809640	0.0407507301	0.0005072817	0.0002934442	0.3608975160	0.0684076122	0.0001224893	0.0000145216
0	0.0313871591	0.0021820470	0.0661978781	0.0653448240	0.0007152907	0.0028988133	0.0002603204	0.0281259552	0.6456385400	0.1572491723
0	0.0656421358	0.0127379223	0.0041643323	0.0826235248	0.0028068509	0.0454189060	0.0860056908	0.5760097670	0.0585884060	0.0660024642
0	0.0203928384	0.0657256351	0.0009538098	0.5983977976	0.2089700660	0.0085535124	0.0000000000	0.0698835974	0.0157556933	0.0113670501
1	0.0000000000	0.0012050227	0.0749407213	0.5037973533	0.0087353702	0.0001684871	0.0104496893	0.0039713975	0.3966317502	0.0001002084
1	0.0001673779	0.0000267163	0.2152613424	0.3841642209	0.1198426378	0.0280478057	0.0153389403	0.0174935064	0.2196550052	0.0000024470
0	0.0018424827	0.0914262851	0.0024557012	0.0622172923	0.8144547522	0.0001763475	0.0068109982	0.0041790875	0.0010309425	0.0154061108
1	0.0049497168	0.0002621649	0.1752775528	0.0022474113	0.3562480748	0.0000128210	0.1668912283	0.1064530472	0.1868501750	0.0008078079
0	0.0410122716	0.1374407871	0.0357835786	0.0919395917	0.0023253035	0.0044577505	0.0027173184	0.4077732565	0.1369622930	0.1395878491
0	0.0004199535	0.5108182594	0.0082764953	0.0016211303	0.0023476701	0.0000244085	0.0000020846	0.0041521816	0.4695863349	0.0027514817
0	0.1930420973	0.0243611448	0.0668283821	0.3340290457	0.0028385301	0.1054573003	0.0170158213	0.1396868377	0.1145026061	0.0022382347
