0	0.0000000577	0.0038728186	0.1616834907	0.0038039028	0.1648161160	0.3690224687	0.0052830184	0.0995746019	0.0000595047	0.1918840204
1	0.0064866202	0.0092383168	0.1278080549	0.0014814484	0.0042376201	0.0059682814	0.0604872321	0.0003274547	0.7694782306	0.0144867408
0	0.1544335831	0.0572927037	0.0730126417	0.0000043456	0.0144144804	0.0000000000	0.0655845315	0.0196965607	0.4951975707	0.1203635826
0	0.0040352465	0.0695685233	0.3036834926	0.2580639803	0.0024588079	0.0000000065	0.1383108231	0.0000010958	0.0177385100	0.2061395140
0	0.1453184994	0.0596482084	0.0686211889	0.0145858513	0.1001889141	0.0033832193	0.3271427259	0.0130845640	0.0128986245	0.2551282043
0	0.2037469874	0.0689868184	0.1960132574	0.0000000000	0.0437264848	0.0014316301	0.0016142863	0.0084056760	0.0692805825	0.4067942771
0	0.1418251314	0.0956388856	0.2046831564	0.0014985385	0.0067850097	0.0083651031	0.0086193649	0.0051898262	0.3445099532	0.1828850308
0	0.2038615418	0.3317110019	0.2168609673	0.0871754203	0.0154822329	0.0289595743	0.0508136221	0.0000027084	0.0583130207	0.0068199103
1	0.0103439327	0.2510129449	0.0226596493	0.0602906287	0.1257839955	0.0006761172	0.0000569895	0.2381343505	0.2639459421	0.0270954497
0	0.0113873845	0.0425968561	0.1021411225	0.0000000000	0.0229735625	0.0006149853	0.0009600696	0.1634843109	0.0463152508	0.6095264578
0	0.2633710529	0.0898616531	0.0000004893	0.4012520376	0.0011013157	0.0425038214	0.1162600616	0.0775157682	0.0000001773	0.0081336230
0	0.6325231221	0.0106118915	0.1426686507	0.0009064675	0.0282036150	0.0854678140	0.0671845965	0.0241034794	0.0045710586	0.0037593046
0	0.1345266710	0.0753943374	0.5264771512	0.0002065642	0.0001823041	0.1471927415	0.0522340641	0.0330195664	0.0024759003	0.0282906997
0	0.0002222249	0.0071283929	0.1308843951	0.0001163606	0.7746936905	0.0000008250	0.0773059482	0.0000000000	0.0010128376	0.0086353252
0	0.0045013111	0.0147254173	0.0017628387	0.0003179497	0.0040881222	0.0164955200	0.0067445179	0.0177153064	0.6245497529	0.3090992639
0	0.0616582409	0.1719957360	0.4704244867	0.0484780421	0.0064641108	0.1010258931	0.1026250096	0.0063691034	0.0309593774	0.0000000000
0	0.0977905685	0.0172357851	0.0000000000	0.0923375753	0.0111135663	0.0279949838	0.0364467646	0.0732112678	0.5451270474	0.0987424413
0	0.0051312709	0.0591351822	0.0531784780	0.0077299596	0.0000000030	0.6016716799	0.0316354510	0.0497374707	0.0221655275	0.1696149773
0	0.0539513228	0.1289624612	0.3430853188	0.0004300689	0.0012970488	0.0254428477	0.2877213858	0.1531949261	0.0011149792	0.0047996408
0	0.0249763949	0.0000554511	0.6268258326	0.0339326390	0.0489869523	0.0825053246	0.1750970765	0.0004716383	0.0000034238	0.0071452670
0	0.3916567880	0.0095042961	0.1632565924	0.0418082232	0.3206183669	0.0000000003	0.0426005532	0.0033851260	0.0219369624	0.0052330915
0	0.0508256136	0.0289834817	0.2228029792	0.1068680527	0.0000055809	0.2590005421	0.0038238694	0.0190190878	0.0088084605	0.2998623321
0	0.3181902962	0.0137797514	0.0032352507	0.0001031508	0.3085813604	0.0000001491	0.0056512757	0.0036223807	0.0012197639	0.3456166211
0	0.0537177676	0.0858837660	0.4607626403	0.0103338370	0.1945878222	0.0076684389	0.0000009167	0.0000000000	0.0670032297	0.1200415818
0	0.0682890604	0.0114988600	0.0275646826	0.0000010521	0.4014687755	0.0815668571	0.1164578723	0.0569920934	0.1728128399	0.0633479067
0	0.1560666693	0.1046268988	0.1502220145	0.1148224768	0.0373115277	0.0000001400	0.1491461993	0.2703483122	0.0000801939	0.0173755675
1	0.3152088624	0.0000036930	0.2149039301	0.0317967961	0.1923556698	0.0107534322	0.0217971953	0.0004699568	0.0000000000	0.2127104644
0	0.8156091748	0.0859404593	0.0581481081	0.0000000001	0.0007375528	0.0341992402	0.0045893418	0.0007529571	0.0000230360	0.0000001298
0	0.2523877274	0.0015418084	0.2082551676	0.0000000156	0.0113303374	0.0866169979	0.0008105116	0.0988617323	0.0151257059	0.3250699958
0	0.2663512436	0.0671138919	0.0023160012	0.1223391467	0.2666218537	0.0120134368	0.1477978966	0.0165544086	0.0217370310	0.0771550898
0	0.2803543150	0.0335621118	0.0014729087	0.2567640289	0.1698949702	0.1792721179	0.0478591408	0.0000083983	0.0049630847	0.0258489236
1	0.0000019378	0.0230892412	0.3515119698	0.0067123277	0.2117956708	0.0443123547	0.0075444639	0.1857136276	0.0000000125	0.1693183939
0	0.0242731937	0.0264309629	0.0000000000	0.0042328818	0.7794993819	0.0007635917	0.0093186489	0.0041074712	0.1476254747	0.0037483933
0	0.0000359711	0.0158165490	0.0000000000	0.2562775829	0.0744091680	0.0121821014	0.0092508619	0.0161867512	0.3481262431	0.2677147716
0	0.0376402401	0.0122230854	0.2867567690	0.0094076046	0.0321273228	0.0972853107	0.3901071778	0.0026057408	0.0107590080	0.1210877408
0	0.1629889738	0.0384553133	0.0017250543	0.1159893077	0.1512321759	0.1746887187	0.2662969569	0.0075375555	0.0809811997	0.0001047441
0	0.0186723029	0.0179858480	0.0848249257	0.0014480079	0.6252280698	0.0001618670	0.1023222060	0.0171306607	0.1297445459	0.0024815662
0	0.0071781684	0.1233840156	0.1109749934	0.1145692887	0.0069268050	0.0001410710	0.0167371646	0.0001865529	0.0079168348	0.6119851055
0	0.0000754437	0.2642979196	0.3507839714	0.0051904125	0.0915784414	0.0023431587	0.0749455320	0.0000005158	0.0268237391	0.1839608658
0	0.0329073246	0.0343523207	0.3940634854	0.0221082356	0.2166400454	0.1250077194	0.0602644075	0.0400160438	0.0000002509	0.0746401666
1	0.1457975840	0.0000000692	0.0000000035	0.0631263375	0.0053063308	0.2510919863	0.0461337520	0.0035009746	0.0043593818	0.4806835803
1	0.0056789573	0.3888819176	0.0140484313	0.2901381383	0.0000000099	0.0294578635	0.0013871639	0.0386746491	0.0759475898	0.1557852794
0	0.0497765094	0.0001009626	0.0591213421	0.0000739982	0.6647097923	0.0221223635	0.0022456281	0.0330151098	0.0580505550	0.1107837390
