0	0.0097029331	0.3755281765	0.0198965500	0.2133452313	0.1422534402	0.0410375652	0.0016415178	0.0162681239	0.1547844897	0.0255419722
0	0.0618437996	0.0545595278	0.4943108260	0.0012293534	0.0000299275	0.0014923312	0.0000000000	0.0955126111	0.2269494426	0.0640721809
0	0.0006268127	0.0532529691	0.0061011848	0.0160308572	0.2975853092	0.0017808364	0.6041365313	0.0000000000	0.0002152837	0.0202702157
0	0.0000000010	0.0034753639	0.0005906219	0.3586960362	0.2056569450	0.0653725183	0.2770706162	0.0092211324	0.0062848168	0.0736319483
2	0.0273421523	0.0140207444	0.2017021862	0.1261394531	0.0609450098	0.1483241255	0.0189453935	0.3919319466	0.0017555046	0.0088934841
0	0.0079216604	0.0033725158	0.2681348410	0.0379250664	0.3675184314	0.2351992392	0.0016482056	0.0652450308	0.0000000653	0.0130349442
0	0.2668537907	0.0508334026	0.0000000162	0.0197235114	0.0982529171	0.0014241781	0.2996372291	0.1894973969	0.0665162216	0.0072613363
0	0.0370929841	0.0972537926	0.0285189617	0.0104375391	0.3615105110	0.1390419235	0.0158591869	0.1862394874	0.1214442554	0.0026013585
0	0.0068213109	0.2006500050	0.0654742883	0.0002361602	0.0004784814	0.0046411587	0.0006458537	0.0074274085	0.0000419406	0.7135833926
0	0.0000003539	0.0313056766	0.1132014669	0.0863584205	0.0635578076	0.0010755307	0.0425128558	0.4147846435	0.0041451093	0.2430581351
0	0.1364873283	0.1737614332	0.0000000061	0.0141233200	0.0105203977	0.5018525045	0.0284614136	0.0508741685	0.0519195426	0.0319998857
0	0.1141046998	0.2544939910	0.3757803927	0.0024501863	0.0000485944	0.0017749835	0.0769232691	0.0010044043	0.1292605972	0.0441588819
1	0.0485298165	0.2890633224	0.0210819379	0.0313671081	0.0738369637	0.0008896243	0.0139429209	0.0900402976	0.2203117006	0.2109363080
1	0.0000000000	0.3712186765	0.1423321097	0.0000379890	0.0148301192	0.3590008668	0.0045112036	0.0111827781	0.0040968282	0.0927894288
0	0.0249910897	0.1246054487	0.0660003075	0.1777393445	0.1060778394	0.3629081672	0.0000003464	0.0207865915	0.0792970957	0.0375937695
0	0.1290263691	0.1524722719	0.0405526145	0.0001465683	0.1420754375	0.1814894304	0.0184088789	0.1787578245	0.1358853402	0.0211852648
0	0.0008714374	0.0141549411	0.0580561170	0.2141985846	0.0082833477	0.0000005056	0.0000324670	0.5888057898	0.0281718442	0.0874249654
0	0.1120306234	0.0499222714	0.0852140606	0.0127185577	0.1961771833	0.1069669248	0.2032437382	0.1459077908	0.0193751704	0.0684436794
0	0.1149089362	0.1300896896	0.0000001209	0.5027025438	0.0000068543	0.0689302691	0.0499410657	0.0495927734	0.0837540123	0.0000737346
0	0.1335344084	0.2697773488	0.0462263560	0.0927224333	0.2019643791	0.1572860937	0.0065384400	0.0316824699	0.0544482287	0.0058198420
0	0.1023249176	0.1745358925	0.0593593548	0.0114283155	0.1440005316	0.0006242750	0.1396512206	0.0778752522	0.1613897600	0.1288104802
0	0.0118454990	0.0078227189	0.0451151381	0.2890110317	0.0837762831	0.0002844049	0.2784079782	0.0470914097	0.2320565302	0.0045890063
0	0.4058115144	0.2253352999	0.0857134129	0.0289007721	0.0000000000	0.0540549789	0.0000000000	0.0001626057	0.0606227336	0.1393986825
0	0.0000041061	0.0605021136	0.0096151671	0.1154509659	0.3867861433	0.0271941641	0.0005134739	0.0883767194	0.0771274406	0.2344297061
0	0.0135803283	0.0574053816	0.0000381720	0.0287251465	0.0000380444	0.6506523823	0.1923176052	0.0249192351	0.0000001618	0.0323235427
0	0.0000763907	0.0048512456	0.0075098455	0.8292576407	0.0000000003	0.1081140039	0.0496459583	0.0004368197	0.0000737846	0.0000343108
0	0.0064945265	0.0294148983	0.0013234621	0.0004144980	0.6350064378	0.0902000058	0.1677089141	0.0235764783	0.0368678407	0.0089929383
1	0.0100098621	0.1510308492	0.0001757997	0.0443339895	0.3540456070	0.0991583356	0.2531730286	0.0538880577	0.0000049857	0.0341794848
1	0.0061601042	0.1075789498	0.0000000000	0.4738062706	0.0211523126	0.0003081818	0.2478804300	0.0011569584	0.1419566001	0.0000001926
0	0.0272993639	0.1660799072	0.1649523096	0.2131396010	0.0333345951	0.1102320930	0.0069895336	0.0662612074	0.1748463316	0.0368650576
0	0.0003368804	0.0226980908	0.1111068485	0.2567126874	0.0087554654	0.0172780678	0.2220092517	0.1235893872	0.0000000000	0.2375133208
0	0.1526650103	0.0739735190	0.3217089022	0.0274362743	0.0163381394	0.0279517151	0.1645132567	0.1269703250	0.0637354793	0.0247073788
0	0.0108501855	0.0073638135	0.0802929900	0.0571925611	0.0000287263	0.2962965995	0.0000056589	0.0200966897	0.0278176325	0.5000551429
1	0.0220089714	0.3118655685	0.0000698365	0.0000035100	0.1707403621	0.3359763351	0.0034329306	0.1275163843	0.0000004486	0.0283856529
0	0.0029578397	0.2533673103	0.1429276157	0.3370408134	0.0000519507	0.0683881115	0.0315944645	0.0729615497	0.0000000430	0.0907103017
0	0.0000000004	0.2066385271	0.0010940257	0.1317892117	0.1440686871	0.0333642955	0.0279462751	0.1797752746	0.0007510491	0.2745726536
0	0.0536787327	0.2800770207	0.2515706217	0.0000001339	0.0273250380	0.0354121437	0.0503778593	0.0000013369	0.2314548421	0.0701022709
1	0.0104475588	0.0081504502	0.0403364288	0.3974848955	0.0087337310	0.2832331682	0.0159238610	0.1310277198	0.0430744280	0.0615877588
0	0.2287633718	0.0870705060	0.0000580710	0.2066862836	0.0017113057	0.2509241630	0.1317952409	0.0929910580	0.0000000000	0.0000000000
1	0.1231871469	0.0425180211	0.2106322642	0.0232194196	0.0213038484	0.0329620647	0.0012459763	0.0171127268	0.0654627850	0.4623557471
0	0.0001416421	0.1763931173	0.0058154937	0.3246355369	0.2290333023	0.0000346256	0.1024146577	0.0017466380	0.1561322350	0.0036527515
0	0.0269473427	0.4375082705	0.1525807833	0.0008391183	0.0147345264	0.0000776031	0.0001079672	0.3410506478	0.0261160026	0.0000377381
0	0.0000000000	0.0023244480	0.0348957940	0.8388748407	0.0219424325	0.0619516827	0.0004253617	0.0062961552	0.0071895091	0.0260997759
0	0.0074161239	0.3628891661	0.0011803283	0.0012177910	0.0017398364	0.5932576177	0.0017591409	0.0236661808	0.0000000113	0.0068738035
