Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5270776599
   2	0.7410620176
   3	-0.7857543741
   4	-0.4274117196
   5	0.9785024075
   6	0.6248643968
   7	0.5491933111
   8	0.2957265295
   9	-0.4022529587
  10	0.0080884217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1699054816
   2	0.2602091662
   3	-0.1195086755
   4	0.8875848624
   5	0.0143228208
   6	-0.6905511179
   7	0.6478495954
   8	-1.1016757964
   9	0.9170955416
  10	-0.9570257502
