0	0.2286782899	0.0000000239	0.0011561057	0.1180560837	0.1144574385	0.0814899999	0.2730549876	0.0728927543	0.0278688056	0.0823455109
0	0.0407223914	0.0000082400	0.6971856628	0.1301802146	0.0532616481	0.0072356194	0.0172054217	0.0101785552	0.0168671595	0.0271550874
1	0.0000000000	0.0178056537	0.0001450438	0.0075014273	0.0042053758	0.0174016431	0.6464635781	0.0095971859	0.0569999413	0.2398801509
1	0.0005873250	0.0947238711	0.4592212503	0.2974602423	0.0056222570	0.0420405648	0.0006897522	0.0972217605	0.0023698030	0.0000631738
0	0.0174673963	0.0000014052	0.0134431623	0.8413005443	0.0000000000	0.0141092934	0.0012734298	0.0859750356	0.0263900530	0.0000396800
1	0.0072624839	0.0034865728	0.0199624524	0.1608247424	0.1148177772	0.2231204848	0.2082494756	0.0007214145	0.0019218512	0.2596327452
0	0.1066911157	0.5566310808	0.0121152385	0.0045348419	0.0154448651	0.0302730211	0.1373885489	0.0001122047	0.1130662666	0.0237428168
0	0.0722321712	0.1163974950	0.3617914950	0.0373136751	0.1723351837	0.0048165649	0.0329028858	0.0036157031	0.1715755179	0.0270193082
0	0.0543201144	0.2001472629	0.0935498941	0.2984721470	0.0015644104	0.0006348301	0.0269901071	0.1305920338	0.1923160171	0.0014131830
0	0.2427902240	0.0000000080	0.0623612440	0.6680353807	0.0089075148	0.0000202622	0.0040937625	0.0036345534	0.0031213520	0.0070356984
0	0.0397682132	0.1486162147	0.0081731019	0.0000201078	0.0000000000	0.0284186856	0.0000000041	0.7076218830	0.0088632008	0.0585185888
1	0.0384029153	0.0000000000	0.0633408300	0.5975914841	0.1309183723	0.1125735446	0.0069016701	0.0049868430	0.0452574250	0.0000269156
0	0.0020576203	0.0223245868	0.0162933319	0.4308201757	0.0237861442	0.4563328216	0.0293804736	0.0004336966	0.0116524880	0.0069186614
1	0.0000000000	0.6818982977	0.0049812130	0.0064845682	0.0545314473	0.0115669420	0.0085524758	0.0403302958	0.0000000332	0.1916547269
0	0.0889553377	0.1134477184	0.0002757223	0.1857801475	0.0174263582	0.0001416274	0.0666094873	0.0001274166	0.3735691761	0.1536670086
0	0.1136199340	0.0037608440	0.0269581459	0.0054947747	0.6015029451	0.0339517980	0.0011901175	0.2056728284	0.0078485874	0.0000000249
0	0.3304357836	0.0123641454	0.0133386031	0.0000000020	0.1452475928	0.2932680799	0.0002549684	0.0296593354	0.1754314862	0.0000000032
0	0.1671133798	0.0000698488	0.0050031461	0.1098856990	0.1258437552	0.0219427657	0.3279840281	0.0015150897	0.0004868440	0.2401554435
0	0.1194138937	0.0042446767	0.0219803165	0.0679159734	0.0466688480	0.0131290877	0.0062671001	0.0516399225	0.4955788549	0.1731613265
0	0.0398253340	0.0570060540	0.0473857537	0.1788233511	0.0592190934	0.0255508842	0.1204887639	0.0078402304	0.0000199169	0.4638406185
0	0.0025870538	0.0021060919	0.2011871595	0.0041925039	0.0062169518	0.0791324487	0.0111153957	0.6737136083	0.0033695523	0.0163792343
0	0.0439678733	0.0054761181	0.0578414662	0.1158404537	0.0277118475	0.0670896082	0.0098998523	0.0174352337	0.0016585834	0.6530789636
1	0.0003018175	0.0000547276	0.0426239526	0.0000129481	0.0002263530	0.0248985571	0.0687510735	0.0193000946	0.0995558928	0.7442745833
0	0.0100978760	0.0940294026	0.3915216771	0.1412572913	0.2489576460	0.0312284832	0.0000001766	0.0000000000	0.0379293416	0.0449781055
1	0.2300648826	0.0144774132	0.5487607998	0.0098646757	0.0993913049	0.0075054085	0.0003186552	0.0459754288	0.0082489619	0.0353924693
0	0.5645440772	0.0070330390	0.2114898850	0.0006260098	0.0066082071	0.1487682818	0.0175588378	0.0103937595	0.0040656355	0.0289122672
0	0.1725955199	0.0258699149	0.1024457922	0.1526577553	0.0489561533	0.2785620444	0.0004886054	0.0456215821	0.1673071775	0.0054954549
1	0.0015886209	0.0380615398	0.0125190048	0.5926508641	0.0980218292	0.0263674457	0.0036614654	0.1576877836	0.0453065771	0.0241348695
0	0.0009629241	0.4201847189	0.0004539379	0.0577153527	0.0309316499	0.0049952376	0.2871536386	0.0227316187	0.0446091845	0.1302617372
0	0.7215496570	0.0010446117	0.0074024877	0.0156839119	0.0236300893	0.1563065707	0.0142514072	0.0235554343	0.0058342156	0.0307416146
0	0.0000000000	0.0000000504	0.6096932602	0.2129244054	0.1283415784	0.0033008533	0.0001468175	0.0224876099	0.0206284797	0.0024769453
0	0.1014120810	0.0076797176	0.2871716973	0.0824741050	0.0178450756	0.0874350723	0.0000038063	0.2660605656	0.0000000671	0.1499178122
0	0.0248373052	0.0635969647	0.0012437466	0.0187738036	0.5258524150	0.0601965958	0.1040862297	0.1272189278	0.0643362037	0.0098578078
0	0.0861091236	0.0371685674	0.0040109227	0.3083753005	0.3618493313	0.0000109078	0.0043979428	0.0012824663	0.0641990077	0.1325964300
1	0.0640124219	0.0292102058	0.0000003403	0.2478430614	0.0017578590	0.0162858689	0.2399247900	0.1416955937	0.0648039418	0.1944659173
1	0.0000000000	0.0115614488	0.0000243970	0.0039030028	0.0309871298	0.0061224238	0.1572701560	0.1089728335	0.0504843673	0.6306742410
0	0.0067899616	0.0707569260	0.0022159838	0.2690248786	0.1991998425	0.1015372004	0.2000997048	0.0785225113	0.0661663604	0.0056866305
0	0.0028459684	0.0000000000	0.0295119267	0.0081315199	0.3263376473	0.0001197012	0.0222859914	0.3050665305	0.2923266995	0.0133740151
0	0.0177989686	0.0446636525	0.1456741552	0.0000000000	0.0243364259	0.0022741188	0.1887849266	0.3286419583	0.0292866135	0.2185391806
0	0.0035557651	0.0121711083	0.8052794903	0.0175925797	0.0000037076	0.0645010529	0.0731842017	0.0000520288	0.0197108990	0.0039491667
0	0.0000667558	0.0000000088	0.3846054400	0.0003262937	0.2268370232	0.0327228091	0.2386587562	0.0100789713	0.0145940668	0.0921098753
0	0.5562084623	0.0173129490	0.1330991285	0.0000027186	0.0014757780	0.1401647237	0.0152294613	0.0453800283	0.0612593006	0.0298674495
0	0.1230014396	0.0050508589	0.1668282961	0.1078142781	0.0132033536	0.2050378611	0.0011397618	0.0173339378	0.1004066066	0.2601836064
0	0.1243782076	0.1227926566	0.0129552047	0.1833788119	0.0000231462	0.0853231540	0.2689240029	0.0767037982	0.1039607231	0.0215602948
0	0.2024845429	0.0003649544	0.0179434886	0.3671318493	0.0000003287	0.0007748771	0.0013184026	0.2809383576	0.0003465571	0.1286966417
0	0.0108010275	0.0000003790	0.0128215087	0.0069204472	0.7209987117	0.0000277292	0.2269354283	0.0207512040	0.0000000000	0.0007435643
0	0.2265463279	0.0000121113	0.0023426763	0.3741021793	0.0068073073	0.0000049960	0.0090274732	0.2285437310	0.1435539072	0.0090592905
0	0.1002555896	0.0000000000	0.0589249866	0.7243390833	0.0044784164	0.0076441483	0.0881603801	0.0132998938	0.0028975020	0.0000000000
0	0.1202829236	0.1705295042	0.2138656209	0.1874634512	0.0014887266	0.0001146218	0.2707684034	0.0207317197	0.0098291370	0.0049258916
0	0.0000000000	0.0261484049	0.0864735734	0.0460733147	0.0379324448	0.0871669223	0.3778316186	0.1162786526	0.1636891415	0.0584059270
0	0.4500052183	0.0000000077	0.0194290427	0.1612694026	0.0031792724	0.0478472771	0.0898728874	0.1806887775	0.0477081142	0.0000000000
0	0.0864141234	0.0184519678	0.1123433708	0.3835237059	0.0138530006	0.0012932646	0.0163501128	0.3479054503	0.0191133872	0.0007516166
0	0.0007624224	0.0023271555	0.3053223983	0.0152100732	0.0000140844	0.0422714676	0.5692399103	0.0616744669	0.0031779383	0.0000000832
1	0.0000000000	0.0215098760	0.1920885881	0.0280085158	0.0087211151	0.1475431807	0.0968149529	0.2383379865	0.0139691147	0.2530066702
0	0.0060623878	0.0162205178	0.0456902954	0.0794354157	0.2591028900	0.3329960687	0.0857773045	0.0003229955	0.1743921244	0.0000000002
0	0.0208281842	0.0001157139	0.6723686414	0.0269435192	0.0091130936	0.0134139422	0.0000000187	0.1255176892	0.0120030301	0.1196961675
0	0.0485955745	0.0281271837	0.0162112441	0.0268381374	0.2914580627	0.0079837062	0.2354661413	0.2447021625	0.0862280965	0.0143896912
1	0.0208598413	0.0000001171	0.6749094137	0.0751094866	0.0006180282	0.1480339260	0.0555119253	0.0000000575	0.0092069929	0.0157502115
0	0.0900392051	0.0365791247	0.0652691782	0.6825358366	0.0850884247	0.0219980023	0.0044981667	0.0058642789	0.0012567630	0.0068710199
1	0.0740627154	0.0000000000	0.2493878969	0.1429333493	0.0994068412	0.0931625953	0.0430457990	0.0644865270	0.0987841259	0.1347301500
0	0.2694456004	0.0069813246	0.0863778103	0.0428474228	0.2004548832	0.0425710812	0.0033696194	0.3077340301	0.0313374897	0.0088807383
1	0.6190644753	0.0530164740	0.1017875932	0.0403499339	0.0412179376	0.0207765629	0.0384552130	0.0001525779	0.0707949442	0.0143842880
