1	0.0000000000	0.8420640443	0.0001720322	0.0014286020	0.0062642929	0.0170957783	0.0067637109	0.0543432549	0.0124485422	0.0594197421
1	0.0293153727	0.6463347119	0.0009747745	0.0325228924	0.0439555420	0.0616141965	0.0000002314	0.1631336539	0.0210575567	0.0010910679
0	0.7493059799	0.0000000005	0.0000000000	0.0000000208	0.1038637547	0.0229496622	0.0516219679	0.0009976926	0.0364281784	0.0348327430
1	0.0000000000	0.9040233420	0.0156369809	0.0116511169	0.0089294530	0.0000000007	0.0000095258	0.0302358256	0.0068503064	0.0226634487
1	0.0003749655	0.3774198612	0.1679465126	0.0274819953	0.0196202366	0.0080396116	0.1915176867	0.0261784567	0.0123315948	0.1690890789
1	0.0251214836	0.7222991483	0.0702868437	0.0013949651	0.0262794920	0.0245504383	0.0024526438	0.0539363816	0.0107141533	0.0629644503
1	0.0000877827	0.7534086280	0.1638817483	0.0000000000	0.0045283552	0.0173729747	0.0000000000	0.0304661054	0.0132635428	0.0169908628
0	0.2690263684	0.1786897857	0.0143648982	0.0187573715	0.0474557347	0.2521325844	0.0006049870	0.1356930758	0.0342058900	0.0490693043
0	0.6781661325	0.0000000000	0.1205327763	0.0001048942	0.0000042278	0.0000314924	0.0091556311	0.0000000000	0.0000000000	0.1920048456
0	0.1388369961	0.1935840351	0.0001514766	0.0000000000	0.5876815408	0.0151463633	0.0066004852	0.0304725555	0.0047515813	0.0227749660
0	0.0352631345	0.4463202522	0.0246388444	0.0366770970	0.0082261557	0.0412722150	0.0000000000	0.0443260174	0.0369120954	0.3263641883
0	0.1751629999	0.4140384830	0.0917691900	0.0013360755	0.0014642853	0.0275418474	0.0702638127	0.1924798894	0.0078891763	0.0180542404
0	0.1346859065	0.0059192809	0.0582507891	0.0109574817	0.3472556714	0.0323958182	0.3295870952	0.0001792991	0.0099296008	0.0708390572
0	0.0000000315	0.0585584942	0.5509876618	0.0009925478	0.1367850393	0.0421105740	0.0169489327	0.1171540818	0.0325908773	0.0438717594
0	0.4555662181	0.1538816104	0.1074253930	0.0002711516	0.0067936633	0.0496635912	0.0452361783	0.0469993021	0.0248598978	0.1093029941
0	0.0298402501	0.3131100279	0.0382013266	0.0006467795	0.1445405570	0.0050420317	0.3960550360	0.0639551736	0.0086000939	0.0000087236
0	0.0003763726	0.4003171439	0.0000552243	0.0782722096	0.0674476837	0.0032098761	0.0001764399	0.0129282997	0.3700633880	0.0671533623
0	0.0097969159	0.1903837883	0.0693361123	0.1293447171	0.0413217274	0.0095118170	0.0000000000	0.1463449379	0.4039534343	0.0000065499
0	0.0217891055	0.1243925849	0.2025570455	0.0701715020	0.1052999654	0.1564669780	0.0389866698	0.1020839533	0.0351429597	0.1431092358
0	0.5710742955	0.0026388718	0.0061175205	0.0000000000	0.0920875466	0.0834222688	0.0267234741	0.2065222562	0.0093633676	0.0020503989
0	0.0254248167	0.0085701232	0.0382954558	0.1027348019	0.0725681998	0.1859502730	0.0017307115	0.3566391227	0.2072592845	0.0008272108
0	0.0011574351	0.2231178200	0.0470356513	0.0000000000	0.2465909130	0.0001706721	0.0070226816	0.1669092564	0.0000000005	0.3079955699
0	0.3744675830	0.2048370052	0.0088833834	0.0003531766	0.1334453688	0.2026319697	0.0062039280	0.0615704763	0.0076071020	0.0000000070
