Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4112554570
   2	0.2172475249
   3	-0.3924795778
   4	0.2510510381
   5	-0.2454756137
   6	-0.6178767474
   7	-0.2661273397
   8	-0.0181156269
   9	-0.6940227865
  10	0.8118182183

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2847136969
   2	-1.7285635636
   3	-0.4524169436
   4	0.9048674525
   5	-0.1295047624
   6	0.2226806268
   7	0.1169648676
   8	1.7164628182
   9	-0.2046568531
  10	1.6145599533
