Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3506611472
   2	0.3581550005
   3	0.9801477042
   4	0.0327967849
   5	0.3849806564
   6	0.2497720585
   7	-0.1904410320
   8	-0.7526220881
   9	-0.7569537041
  10	-0.2863644617

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8483024066
   2	1.3988027786
   3	0.4558583051
   4	0.3392875553
   5	-1.0925033830
   6	-0.5667051118
   7	1.3159813617
   8	-1.5821695293
   9	-0.3260230893
  10	0.5486826962
