Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4696205541
   2	0.3901833604
   3	-0.6096751599
   4	0.2880867073
   5	-0.7217196409
   6	-0.0942285291
   7	-0.3704809492
   8	-0.1464683634
   9	-0.8927717986
  10	0.8229650114

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2082237217
   2	-0.0575014613
   3	-0.6446153095
   4	-0.5905047068
   5	1.1691275866
   6	0.4625392811
   7	-1.6551595012
   8	1.7077383806
   9	0.7718394254
  10	-1.3722111559
