Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1864670774
   2	-0.5009981248
   3	-0.4692783636
   4	-0.5699232452
   5	0.5296959239
   6	0.5317663235
   7	0.6113596062
   8	0.2711262898
   9	-0.7489601698
  10	0.1118176840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5933088215
   2	0.7024948777
   3	0.6260045366
   4	-0.6275970773
   5	-0.2332943571
   6	-0.6423332993
   7	-0.1842925279
   8	1.1878604684
   9	-0.2312384823
  10	-0.8087400297
