Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9769693494
   2	0.2021276032
   3	0.3358033032
   4	0.7771152338
   5	-0.7336820241
   6	0.6443396834
   7	0.5402711468
   8	0.6377106480
   9	0.6066049089
  10	0.9599125272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6632290482
   2	-0.3723660307
   3	0.4684264399
   4	-0.0259481441
   5	1.1749388415
   6	-0.3880746191
   7	-1.0792935556
   8	0.3038290506
   9	0.3424016121
  10	-0.0440780950
