Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3974233784
   2	-0.7978384991
   3	0.9844059139
   4	0.9241252785
   5	-0.7563037929
   6	-0.0129324373
   7	-0.6588383623
   8	0.6612342198
   9	0.2370317080
  10	-0.0384031434

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7155360729
   2	-0.3767303021
   3	-1.8471013409
   4	-0.5983796131
   5	0.3640000117
   6	0.2095760259
   7	-1.0159854409
   8	0.9343881499
   9	-0.6581495964
  10	-0.6323862913
