0	0.0128694295	0.0050296465	0.1055019616	0.1038177882	0.0104686846	0.3099996926	0.1710545019	0.1643037877	0.1018761316	0.0150783759
0	0.1848210208	0.0011434919	0.6355318285	0.0000011205	0.0168046946	0.0022394190	0.0316823090	0.0108212568	0.0285274147	0.0884274444
0	0.0000000000	0.0186085997	0.0061364527	0.0180265828	0.0291500310	0.0109011464	0.0326392507	0.0647010549	0.7688986962	0.0509381856
0	0.0018157889	0.0413711971	0.0710297559	0.0006766749	0.0231090479	0.6947288030	0.0224515564	0.0842213393	0.0308061612	0.0297896754
0	0.3860529644	0.0326235577	0.0019491200	0.0021819611	0.3515092225	0.0000140352	0.0272938957	0.0000000000	0.1983713291	0.0000039143
1	0.0000005539	0.0122945254	0.1958336615	0.0000794235	0.0105242798	0.0139880826	0.7493553580	0.0000000740	0.0176256486	0.0002983927
0	0.3176691517	0.0517729114	0.2549652021	0.0195294236	0.0654488552	0.2443000759	0.0087928345	0.0370355251	0.0004561457	0.0000298747
0	0.0816312979	0.5253729474	0.0490154071	0.0073547365	0.2483538403	0.0150952857	0.0000124695	0.0000016888	0.0731598760	0.0000024506
0	0.0335694979	0.3075939565	0.0283440464	0.0522833076	0.0013702280	0.0536681799	0.1911778967	0.0623849169	0.2293019985	0.0403059715
2	0.0000081459	0.0001439422	0.0147962558	0.0000004986	0.0281915806	0.0841193144	0.8568662530	0.0152339286	0.0000862184	0.0005538626
0	0.1251646434	0.2666219060	0.0000030256	0.0149714105	0.3893960996	0.0313707076	0.1551287696	0.0088283856	0.0085149397	0.0000001126
1	0.0000019905	0.1410351123	0.4288142546	0.0131947668	0.0714922441	0.0427568066	0.2561170159	0.0000000000	0.0081384181	0.0384493910
0	0.1806499200	0.0049063905	0.3386376448	0.0005657458	0.0217990387	0.0549155882	0.2001209669	0.1326513175	0.0623971470	0.0033562405
0	0.0749504388	0.0000418533	0.0105631066	0.0184678406	0.0001850091	0.8856933973	0.0067619756	0.0000193334	0.0000000008	0.0033170445
1	0.0009117645	0.0000048291	0.2193261306	0.0000000591	0.0592003403	0.0063151532	0.4156205280	0.0183456784	0.2661266367	0.0141488801
0	0.0005283164	0.0112127968	0.1944691636	0.0017547226	0.0000148620	0.0000512985	0.0031060900	0.7792397783	0.0088378562	0.0007851158
0	0.0265470633	0.0020247746	0.0002882208	0.0008696854	0.0086507490	0.0102495570	0.9412037802	0.0080266177	0.0021152302	0.0000243219
1	0.0021375814	0.0000011269	0.2551410018	0.0001033674	0.0118321889	0.2030956884	0.5260929155	0.0000000306	0.0015939920	0.0000021071
