0	0.0252697022	0.1765353064	0.2363889346	0.1173503147	0.0586175075	0.0000074339	0.0159691453	0.1920685472	0.0772361829	0.1005569254
0	0.0155442110	0.4081167049	0.0001672393	0.0090239582	0.0133533458	0.1603010457	0.0078139049	0.0148191680	0.0091968813	0.3616635410
1	0.0060673772	0.0000000919	0.2783255282	0.0401405884	0.0000675332	0.0000022592	0.3600011851	0.3147482369	0.0000000000	0.0006472001
0	0.0043691513	0.0000120967	0.0151490324	0.0018728279	0.0086674698	0.0746790945	0.0002456060	0.0004806387	0.0392445758	0.8552795069
0	0.0322992377	0.0069507817	0.3108269018	0.0773207136	0.0449695985	0.3655361800	0.1382081258	0.0223250792	0.0015279134	0.0000354685
2	0.0273779043	0.0000000556	0.0979705392	0.7095996864	0.0853875738	0.0220131969	0.0000001715	0.0575950115	0.0000558606	0.0000000000
0	0.0000000188	0.0063809478	0.7090402682	0.0007487855	0.0077420149	0.0587314459	0.1044176931	0.0413096165	0.0179449321	0.0536842772
0	0.0670367731	0.2066193066	0.1013629635	0.0386667719	0.2581821188	0.0146537570	0.0000233180	0.0022237167	0.0000222979	0.3112089767
1	0.1498231649	0.0001367896	0.1046570556	0.0402031579	0.3982716939	0.0000000000	0.1681243105	0.0000026397	0.0000000000	0.1387811879
0	0.1191880283	0.1048222895	0.0001420974	0.0075207074	0.2097124385	0.0000424265	0.0818368401	0.0988042523	0.0041083113	0.3738226085
0	0.1714564084	0.0149129929	0.0000086968	0.0000069574	0.0216700791	0.1704574554	0.0657319177	0.3083532638	0.2464637650	0.0009384635
0	0.1386724413	0.6198395410	0.0575684254	0.0000116053	0.1419082128	0.0000000000	0.0123977749	0.0000000000	0.0000002377	0.0296017615
0	0.0366430132	0.2294840278	0.1507779769	0.0086574909	0.4443101336	0.0456076508	0.0039540369	0.0203244514	0.0171260067	0.0431152118
1	0.0360731912	0.0023758944	0.3846374852	0.4455754173	0.0209248514	0.0292920738	0.0000024393	0.0000649188	0.0787084668	0.0023452619
0	0.1995972729	0.4111676086	0.0007145341	0.0658342569	0.0321182454	0.0790639824	0.0000000124	0.2114707396	0.0000333478	0.0000000000
1	0.0026095914	0.0198439635	0.2214728715	0.0081592047	0.5839970141	0.0451406027	0.0169927936	0.0000214421	0.0958033596	0.0059591568
1	0.1646849701	0.3564118313	0.0218509064	0.2622015175	0.0000000009	0.0000000000	0.1524173347	0.0108435719	0.0315878799	0.0000019874
1	0.3613711151	0.0828800062	0.0063701481	0.3947439420	0.0932394021	0.0126214122	0.0021291830	0.0052902697	0.0046939939	0.0366605277
0	0.0210241346	0.2137584371	0.0950470543	0.1136653777	0.0602855440	0.1687358424	0.0070745782	0.0256219690	0.1103569451	0.1844301177
1	0.0047160378	0.0125459658	0.0590661539	0.3951023933	0.5135240668	0.0000006343	0.0000853005	0.0000000008	0.0000000000	0.0149594468
0	0.1146734179	0.1256315088	0.0000490784	0.0006520976	0.0369828915	0.0108083002	0.0022931371	0.0020423726	0.0029064325	0.7039607635
0	0.1241009598	0.2046922718	0.5779749999	0.0166123609	0.0060734939	0.0002716654	0.0044894711	0.0006700286	0.0000014813	0.0651132676
0	0.0381534866	0.1897450185	0.0482477116	0.2224251450	0.3242353806	0.1324173249	0.0244420726	0.0014749539	0.0000194899	0.0188394164
0	0.0273069923	0.3279975600	0.0045852253	0.1738286750	0.2731444854	0.0000002068	0.0000000000	0.0741943087	0.0936196661	0.0253228805
0	0.0584148147	0.2399672749	0.0540857532	0.0010137590	0.0377771882	0.4348153997	0.0604705432	0.0541728630	0.0200715439	0.0392108605
1	0.0024990720	0.0000179584	0.0163861731	0.6100096121	0.0340609028	0.2103288957	0.0140642885	0.0027352628	0.0000000137	0.1098978210
0	0.1325925321	0.1651784020	0.0539957213	0.1032121990	0.0380750512	0.0220124566	0.2529758713	0.0442985012	0.0277078476	0.1599514178
0	0.0010552981	0.0957937697	0.0618592459	0.0003414011	0.0178828770	0.2416487829	0.0003364601	0.0406432959	0.1811315202	0.3593073491
2	0.7716883085	0.0000000000	0.0028180524	0.0790779432	0.1046317249	0.0231290864	0.0186548846	0.0000000000	0.0000000000	0.0000000000
1	0.5635914251	0.0162280739	0.0063673611	0.1799108598	0.0577418976	0.0170563730	0.1389342734	0.0002571445	0.0000000000	0.0199125917
0	0.0000009932	0.2380800964	0.2669140335	0.0000946209	0.1033850610	0.0008848651	0.0085959933	0.0215382444	0.0021540843	0.3583520077
1	0.8832823650	0.0451844131	0.0000000179	0.0017997317	0.0639356117	0.0032601815	0.0025376790	0.0000000000	0.0000000000	0.0000000002
0	0.0108418313	0.0331732214	0.0023638612	0.0051020955	0.0319490511	0.0001196740	0.0000048247	0.0018298671	0.0000010869	0.9146144868
0	0.0364361916	0.0172331017	0.0143155024	0.0474958191	0.0001790113	0.0001251416	0.3258367822	0.0725605619	0.0286881493	0.4571297390
0	0.0384191688	0.8409975731	0.0141755955	0.0011251132	0.0109088297	0.0016772598	0.0620669037	0.0161111944	0.0033973766	0.0111209853
0	0.0022209595	0.0650456425	0.0063025571	0.0000000052	0.0003174583	0.3034336147	0.0000137533	0.4823397061	0.0496340390	0.0906922642
0	0.0086470807	0.1000036674	0.0910834629	0.0000000018	0.0127318991	0.0034985684	0.0007582884	0.1424182452	0.0154141308	0.6254446553
0	0.0127458971	0.2330469156	0.3005530321	0.0533241930	0.0000000002	0.0055933853	0.2274002450	0.0074662771	0.1500549080	0.0098151465
0	0.0591211696	0.1605314243	0.3061944082	0.0216921314	0.0030181286	0.3908134688	0.0002841035	0.0001295546	0.0051523312	0.0530632798
1	0.0174239234	0.0045673679	0.0131811372	0.3697975563	0.0000000000	0.0321017408	0.5062828222	0.0056187688	0.0000000000	0.0510266835
0	0.0026914173	0.0280308961	0.0107325051	0.0019341925	0.0004140497	0.0000000001	0.0088795797	0.0204795286	0.0000000003	0.9268378307
0	0.0275771447	0.0414046484	0.2897348497	0.0002932007	0.6286258020	0.0000008649	0.0000005631	0.0122207695	0.0001369125	0.0000052446
1	0.0101244610	0.1340651094	0.2326540176	0.0274273978	0.3392275053	0.0020080074	0.1559771868	0.0441746269	0.0536927843	0.0006489035
0	0.1508308270	0.0022545031	0.1812070206	0.1416130680	0.0246386254	0.2241928877	0.0294574059	0.0014750818	0.0937733793	0.1505572014
0	0.0209705655	0.3078458477	0.0260310691	0.1139807776	0.0424093151	0.2146404052	0.0947897751	0.0002477191	0.0074004998	0.1716840257
0	0.0259374007	0.7052838219	0.0210321689	0.0363949673	0.0686019368	0.0124784401	0.0746791315	0.0003638942	0.0454071505	0.0098210881
