0	0.0057770627	0.0332322679	0.0000027445	0.0000000000	0.0453372249	0.3323556542	0.0730192140	0.0000427069	0.3964721422	0.1137609828
0	0.0325930472	0.0308346892	0.0001159116	0.1240854096	0.0168877165	0.0736524698	0.0052176278	0.0494600337	0.6671355467	0.0000175480
0	0.0000264763	0.0385760875	0.0918135241	0.0093062297	0.0033618511	0.5684001259	0.1547642714	0.0000000361	0.1212096864	0.0125417115
0	0.0213473505	0.2346000579	0.1624824553	0.0243254728	0.0295289348	0.0000000682	0.0386448881	0.0263613976	0.4625514129	0.0001579619
0	0.0000000000	0.4711687638	0.0407645938	0.0218079823	0.1771340018	0.0077294600	0.0228364223	0.0052601696	0.2294980882	0.0238005181
0	0.0396058554	0.1376450180	0.0000434711	0.0071299090	0.0066767270	0.4351892390	0.0396995720	0.0096209010	0.2656459000	0.0587434074
0	0.0278323118	0.4690600117	0.1051669861	0.1771690429	0.0794920557	0.0000550032	0.0840089060	0.0375566012	0.0004582907	0.0192007906
0	0.0006298197	0.0067598616	0.0294072552	0.0098985132	0.0000000000	0.0113065037	0.9135426802	0.0000002058	0.0203476063	0.0081075542
1	0.4096456253	0.0946628306	0.0173411116	0.0890647118	0.0314916396	0.2140214816	0.0085781347	0.0170152885	0.0683965379	0.0497826385
1	0.0000030576	0.6791900091	0.0052769308	0.1113755061	0.0321471572	0.0060332301	0.0000123739	0.0096727562	0.0327325915	0.1235563876
0	0.0034921058	0.2454800541	0.0000000183	0.0188294498	0.0098516227	0.0020600118	0.6979592210	0.0000004036	0.0221632886	0.0001638241
0	0.0059055465	0.7349742489	0.0000299213	0.0023556549	0.0180047891	0.0000000001	0.0000906485	0.0582349874	0.0643931397	0.1160110636
0	0.0125941913	0.0036722982	0.1938247304	0.0033232193	0.3507352400	0.2259733402	0.0002812206	0.0000000000	0.0002635584	0.2093322016
1	0.1056530414	0.0000000084	0.1116607202	0.5398733077	0.0000455789	0.0576577467	0.0092690995	0.0081701904	0.1676703054	0.0000000015
0	0.0039916894	0.0838507728	0.0000771996	0.0042446391	0.0120595785	0.0823771260	0.0092617502	0.0789829729	0.1675066136	0.5576476580
0	0.0524867165	0.0960823651	0.0000009583	0.0602187240	0.0137848227	0.0913358994	0.0783745415	0.0074202548	0.5429131528	0.0573825649
0	0.0004183999	0.9041855109	0.0000002865	0.0020263219	0.0000000020	0.0008625858	0.0196672608	0.0303087146	0.0425308623	0.0000000552
0	0.0104274363	0.6350812898	0.0443330737	0.0680329590	0.0000000000	0.0942206280	0.0040928431	0.0578851509	0.0005256397	0.0854009795
0	0.0000000008	0.0085268351	0.0691936097	0.0000000000	0.0000050247	0.0000000000	0.7149506189	0.0101566635	0.0539521878	0.1432150596
1	0.0784161389	0.1176337497	0.0488940780	0.0976066076	0.4269232382	0.0000093892	0.1238717613	0.0109044652	0.0101460151	0.0855945570
1	0.2940842035	0.3159634200	0.0164447175	0.0419292849	0.1155742740	0.0281233448	0.1360595343	0.0002607647	0.0513038587	0.0002565976
1	0.0031837838	0.2515007592	0.0040498835	0.5390055749	0.1055330564	0.0198907826	0.0000000000	0.0140169588	0.0627449257	0.0000742750
0	0.0576475414	0.0583575747	0.0255826308	0.2347609115	0.0025088177	0.0283326288	0.0077005970	0.0202249579	0.4481564677	0.1167278724
2	0.0000000602	0.0473754300	0.0041075592	0.7437359669	0.0055791846	0.0009108172	0.0001053609	0.0627747312	0.0000000000	0.1354108898
1	0.4803471387	0.0000000000	0.0000092278	0.0587662866	0.1887490967	0.1184438371	0.0000640437	0.0039632966	0.0875119820	0.0621450909
0	0.0091666720	0.5599786580	0.0126496956	0.0109829814	0.1447100368	0.0031801244	0.2118808352	0.0087684828	0.0231139988	0.0155685148
0	0.2736943039	0.0661346870	0.0027368930	0.0720116121	0.0031723538	0.0896561369	0.0629343720	0.0032189684	0.4264406714	0.0000000013
0	0.2438649061	0.0037199059	0.0000511155	0.0035147885	0.3174070061	0.2264604994	0.0003594145	0.0121563888	0.0747896381	0.1176763373
0	0.0281058708	0.1606922489	0.0568980269	0.0000659700	0.0000000838	0.2707004493	0.2610325780	0.0002324984	0.2068233721	0.0154489018
0	0.0095371495	0.0682278174	0.0047529297	0.0000004934	0.0057634772	0.3926503613	0.3737367433	0.0029766288	0.0823370682	0.0600173313
1	0.0000000004	0.0891815767	0.0002886113	0.0639359801	0.0256669790	0.0360556872	0.0407310404	0.0000013751	0.3251357720	0.4190029779
0	0.1210961480	0.0216616187	0.0649015885	0.0000005496	0.0058065707	0.0230039457	0.3977832239	0.0000083262	0.2977225705	0.0680154583
0	0.0003222279	0.0387357651	0.0057931836	0.0157567312	0.0183119298	0.7813425843	0.0027518387	0.0975762323	0.0102330319	0.0291764752
0	0.0000000000	0.1490738658	0.0255537091	0.0000044981	0.0017105426	0.0840734688	0.0047189605	0.0000418764	0.6985980826	0.0362249961
1	0.0072153050	0.0003610476	0.0640053520	0.1180544567	0.1263650571	0.0066086201	0.0005468099	0.0000398915	0.0150635993	0.6617398608
0	0.0204350671	0.1105274497	0.1264058435	0.0478619686	0.0001414128	0.3945682529	0.0246400574	0.0763640195	0.1873553791	0.0117005494
0	0.0000312423	0.0020852930	0.0000057792	0.0000286443	0.0021751234	0.0000119032	0.0165690088	0.0086425557	0.6062012151	0.3642492349
0	0.0001201983	0.4088433865	0.0029834454	0.0375998589	0.0139574292	0.0000285302	0.0326916745	0.0066948812	0.3649404626	0.1321401332
